Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:34
Controller type:,RobustMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.434999999999906,8.627436399459839,2.6511100655695463,0.6681895509488495,-1.1158434662759287,-1.3885336750739392,0.036772971003775634,0.10150862031730397,0.05579511081411057,0.015113221720321743,3.1072065939965103,-0.8546349471320294,-0.1266933666932684,-0.14633356666260924,2.5620896415939365,0.600458093792436,-1.1090203637007607,-1.1983691519720647,-0.00045908923034854507,0.0010604147708179114,0.04118286364043809,0.0796134499742476,3.141592653589793,-0.6467550750537303,0.018467069946516913,0.0,-0.16768351499101725,-1.0494567690912033,0.0,-0.6539520910620149,7.534234293914071,1.1467012140142343,2.5404777960770497,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5458302468767955,-0.8009333905337616,0.48280940880756273,19.453718499964946,0.005649544877569711,-0.04260859667126097,0.004440326266451234,2.443165160602503,2.433300471766946,2.309256307727453,2.5411373098855714,2.5541733172637837,2.322292315105665,2.4202644643887337,2.4301291532242906,0.1272538930142395,0.001838720340529898,0.0001783332921092562,-0.7607495938581907,0.486168268687054,1.0099532276085317,2.1793259477207467,-1.2889403795613454,-0.5273221520930782,-0.00021675799180223196,0.001532759955979255,-6.110398656453304e-05,-0.04231412401372667,-0.02640746625053953,-0.026044875747602034,0.04818042688309861,-0.017733890376700694,0.0305463060006178
5.439999999999906,8.63441777229309,2.6441678002258584,0.6683583400045173,-1.115330827672066,-1.3884295532252016,0.033762762029685575,0.10268009336001119,0.05151160846773302,0.01450229781015341,3.106464290529702,-0.8545021132915991,-0.12996977298154233,-0.14167843734513536,2.5560976780426246,0.6004558012975474,-1.1090150606449147,-1.1983912541555048,-0.0004579089455228914,0.001060783886756998,0.038665203597871296,0.0796489557963992,3.141592653589793,-0.6484814413408408,0.013564732839812984,0.0,0.020636051206803646,-0.9859541474242253,0.0,-0.5913993588805313,7.559154029058629,1.2119626427784416,2.5344777960770495,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5551914410412708,-0.7561359014759479,0.37420126469299364,19.56085233156903,0.012300166135206791,-0.0405884392593667,0.00481551855131418,2.4566745437042816,2.4619204814446713,2.3131505754051216,2.5486805652304407,2.577062507487136,2.341532517661817,2.433538539187976,2.4282926014475863,0.12726189215700545,0.002107537360849232,0.00012078921227831607,-0.7589733751627347,0.48364463542751074,0.9146812108315473,2.186902924047,-1.241888074264308,-0.540600735350832,-0.0002188268717247902,0.0015075888003594812,-6.319204224849561e-05,-0.04197467860816983,-0.026614566270753422,-0.02590107181226103,0.05449367161510141,-0.015481461788972757,0.030779782405823707
5.444999999999906,8.642396450042725,2.6372261907584846,0.6685121768138796,-1.1148137968707845,-1.3882992116877468,0.03077147492641516,0.10355789339919197,0.04723713622033395,0.01387313744439135,3.1057488743859976,-0.8528644284161608,-0.13273988495650746,-0.13668422561836932,2.5501056041497194,0.6004535147007454,-1.1090097560969825,-1.1984132886342647,-0.0004567300018026333,0.0010610119482688683,0.03619775316990984,0.07968661347684958,3.141592653589793,-0.6492461775707064,0.008984246379934445,0.0,0.2072245099799251,-0.9214609693106769,0.0,-0.5251611649749235,7.5845912405646745,1.2763584139440056,2.52847779607705,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5642462235479009,-0.7116243849530661,0.2700587638191523,19.663646237608365,0.018833495151291436,-0.03854766886535192,0.005179574023688953,2.4696160859958445,2.489752705284255,2.316806122814023,2.5556482047100597,2.599105436588068,2.3602633546920315,2.4462954734062468,2.426158854117836,0.12726502213243052,0.0023706881727554308,6.407853921730489e-05,-0.7570672788600681,0.48099580066273545,0.8221441443676676,2.1940484802755384,-1.194990873788557,-0.5521494590877326,-0.00021941294588752281,0.0014766456766750957,-6.496931538173571e-05,-0.04156907488606837,-0.026748001148843542,-0.02569357340998199,0.06062198298324733,-0.013276313393183478,0.03093811674905268
5.449999999999906,8.649377822875977,2.6302853641966397,0.6686511841377091,-1.1142937995002993,-1.388143554820524,0.027804735669903963,0.10415002434870331,0.04297910337431289,0.013228447181934324,3.105062241325234,-0.8497456787418975,-0.13499886968455166,-0.1313602489631372,2.5441134202533715,0.6004512339952343,-1.1090044507570997,-1.1984352555573916,-0.00045555243502461883,0.0010611010082647405,0.033782764322157925,0.07972742316279893,3.141592653589793,-0.6490579840767379,0.004730086054255215,0.0,0.3916417385832137,-0.8561840309392156,0.0,-0.4554802500897803,7.610508040940357,1.3397437802228886,2.52247779607705,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5730039416701724,-0.6674868601135457,0.17051506690728369,19.76196604330591,0.02523546453715353,-0.03649366574347036,0.0055307687368902,2.481988803329199,2.516732124030468,2.3202334890750236,2.562028605218265,2.620258021751454,2.3784629056082127,2.4585027074972787,2.42375938679601,0.12726339568460343,0.002627923976774138,8.19730698564669e-06,-0.7550354358741886,0.47822637845617755,0.7325064913331585,2.2007759818597576,-1.1483411625464974,-0.5619996217328604,-0.0002185368202950212,0.0014402050885962776,-6.642298908246351e-05,-0.041099354760721546,-0.026809772386415416,-0.025424143837341637,0.06655335611817009,-0.011124098445651221,0.031021335563314302
5.454999999999906,8.656359195709229,2.6233454428224885,0.6687755125309419,-1.1137722186293804,-1.3879635253003286,0.024868113153865,0.10446501315473845,0.03874477610317757,0.012570978038172155,3.104406193570011,-0.8451728747308916,-0.13674370258702498,-0.12571761687649047,2.538121126690987,0.6004489591740427,-1.1089991453151624,-1.198457155073671,-0.00045437627959617227,0.0010610531097843756,0.0314223771261367,0.07977231977198296,3.141592653589793,-0.6479277154793334,0.0008056771731993286,0.0,0.5734657589957843,-0.7903334971645513,0.0,-0.38260317760966567,7.636862260666964,1.4019762786698347,2.51647779607705,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5814744607745475,-0.623810497740529,0.07568438412619671,19.855695892109114,0.0314927120689734,-0.03443379065587096,0.005867434946526112,2.493794084722101,2.5427975519467236,2.3234440146420243,2.567812294743708,2.6404799583852543,2.3961116782835705,2.4701298883051774,2.421126421080555,0.12725714668565358,0.0028789958344233035,-4.685851410446418e-05,-0.7528821489738363,0.4753411880380392,0.6459174588098497,2.2070994630627303,-1.1020306816129914,-0.5701862161695486,-0.00021623573625243855,0.0013985870675136108,-6.754339912805113e-05,-0.040567656074215586,-0.026802023602886024,-0.025094757633641173,0.07227660387944143,-0.009030354120498546,0.031029735979295335
5.459999999999906,8.664338111877441,2.6164065440165576,0.6688853399132382,-1.1132503923178558,-1.3877600958556584,0.021967090022904763,0.10451188069277129,0.03454126237682724,0.011903514389451128,3.1037824302501615,-0.8391760957816785,-0.13797316481401556,-0.1197691937314349,2.5321287237992287,0.6004466902300308,-1.1089938404508761,-1.1984789873316257,-0.00045320156854675284,0.0010608702858405864,0.029118618543989026,0.07982217084488133,3.141592653589793,-0.6458682943379367,-0.0027866214476395764,0.0,0.7522935457994234,-0.7241219486147344,0.0,-0.30677955349263336,7.663607634787105,1.462916270245082,2.5104777960770503,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5896680437972088,-0.5806811579514155,-0.014338012126303479,19.944738261944053,0.03759260594093893,-0.03237535266948657,0.006187977090866992,2.5050354780931494,2.567891913413767,2.326449660121189,2.572992079343921,2.6597349053648243,2.4131924861420924,2.481149087392864,2.418292652072246,0.1272464280627581,0.003123655676564363,-0.00010109301594307674,-0.7506118788764795,0.4723452382466072,0.5625108635868981,2.2130334946109302,-1.056150051874587,-0.5767477826972585,-0.00021256298971883736,0.00135215347388907,-6.832403251502911e-05,-0.03997620362854206,-0.026727020798488422,-0.024707583134857828,0.07778137255919983,-0.007000485344887218,0.03096388425823985
5.464999999999906,8.671319246292114,2.6094687801437173,0.6689808710003656,-1.1127296113216905,-1.3875342612253188,0.019107034701782436,0.1043001105732286,0.030375497804422866,0.011228862637134344,3.1031925385481003,-0.8317883293652256,-0.13868783246877042,-0.11352954346525063,2.5261362119140176,0.600444427155897,-1.1089885368338068,-1.1985007524795173,-0.00045202833357775796,0.0010605545592675377,0.026873401355524906,0.07987777478083163,3.141592653589793,-0.6428946208847768,-0.0060455288287869224,0.0,0.9277417078780702,-0.6577634015167807,0.0,-0.2282612532293874,7.690694002338808,1.5224274747940119,2.50447779607705,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.5975952344122324,-0.5381829464089599,-0.09947568935126555,20.029013901621273,0.043523266198638465,-0.030325577960079304,0.006490886904992409,2.5157184738652214,2.591962492884041,2.3292628289152866,2.5775631551460876,2.6779906464900316,2.4296903202592306,2.4915350015400968,2.4152909825212774,0.12723140965813817,0.003361657370056781,-0.00015451035109159683,-0.7482292298239601,0.4692437113680067,0.4824050684106996,2.2185930545780543,-1.0107883151470234,-0.5817262474108735,-0.00020758712207279528,0.0013013038278281868,-6.876150083814188e-05,-0.03932730023255957,-0.026587132814263847,-0.02426496377772075,0.08305815355327083,-0.005039748973643643,0.0308246121835513
5.469999999999906,8.678300857543945,2.6025323376638814,0.6690628929056059,-1.112212235547244,-1.3872712565293186,0.016404438419084295,0.10361561010673578,0.026258148241185057,0.010551845397678566,3.1026393202280507,-0.8222649352881111,-0.1384817321340913,-0.10675914342372166,2.520143591370534,0.6004421699441841,-1.108983235123432,-1.198522450665346,-0.0004508566051105423,0.0010601079425727855,0.024790981936188367,0.07994780140757192,3.141592653589793,-0.6389124740513474,-0.008962610790082346,0.0,1.1207727382702493,-0.5898135698717989,0.0,-0.14756489558336716,7.717878963235341,1.5802872054299144,2.498477796077051,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6050927255153784,-0.49835527126178153,-0.1754997682299672,20.104339706975953,0.047854539124654975,-0.029082339604811543,0.0066851913458305,2.5259390578433605,2.610567529163342,2.333016085254865,2.5826471812264087,2.693068841489123,2.4434377455175795,2.5001458689006277,2.415517397580646,0.12720920286761261,0.0035836056401382654,-0.00020711473128876,-0.7456535423499573,0.4659017225217799,0.408499666648156,2.223537064997723,-0.9678405994236997,-0.5837923201468345,-0.00020048281589733275,0.0012433092013814794,-6.861821770419614e-05,-0.038624780318504116,-0.026365834294021246,-0.02374894715729069,0.08667980225905643,-0.003959814512171775,0.030502756720825388
5.4749999999999055,8.686279296875,2.5955972222845882,0.6691318654062997,-1.1116993290357287,-1.3870071310772887,0.0137938398055189,0.10271800608314496,0.022194000438716457,0.009874356441800979,3.1021235726308363,-0.811776053200039,-0.13795665603442137,-0.0998316856436305,2.5141508625032185,0.6004399185872862,-1.1089779359691931,-1.1985440820368511,-0.000449686412332689,0.0010595324377930427,0.022801329786301203,0.0800389886375407,3.141592653589793,-0.6339156686273142,-0.011524134446452117,0.0,1.3143978374378935,-0.5193547716562302,0.0,-0.06430176783042288,7.745249463767942,1.6364052200420223,2.4924777960770506,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6126489571500866,-0.45997845948345045,-0.2467829665042925,20.175065375357086,0.05447286509678339,-0.026868219917402163,0.0069581990098673795,2.5358623506607785,2.6335970687629304,2.3339490179318085,2.5841242503230255,2.709817325907463,2.459642093516246,2.507903993178493,2.410169275076341,0.12718625074110124,0.0037955258295113703,-0.0002589104259400621,-0.7429867614809724,0.46247710100455214,0.33798624520275017,2.228449467889958,-0.926251086317514,-0.5845103012811026,-0.0001926918969975716,0.0011832397353004746,-6.8246163498742e-05,-0.03782226680445921,-0.02607851383127682,-0.023167542810345044,0.09248782379824017,-0.001972945821425818,0.030193987983711167
5.479999999999905,8.694258451461792,2.5886635463290144,0.6691879599521169,-1.1111919201719107,-1.3867205771415463,0.011217582992926956,0.10161426695298195,0.01819039864309919,0.009199403171589245,3.101646370044755,-0.7998101225406656,-0.136890159517154,-0.09269121242406522,2.508158025645774,0.6004376730774544,-1.1089726400105473,-1.1985656467415111,-0.00044851778324263167,0.0010588300363536189,0.020855667285197055,0.08013403525314458,3.141592653589793,-0.6279568462424108,-0.013738039191613483,0.0,1.4973192171642982,-0.4505564405691532,0.0,0.02129375383063102,7.772781077663159,1.6906615602437616,2.4864777960770508,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6199128531561917,-0.42211093420087814,-0.3132867254220466,20.241094668867113,0.06017040462083317,-0.02493301420372023,0.007209353790406527,2.544805040294548,2.6543084548349936,2.335234782162067,2.586199057141948,2.7250388850547114,2.47407461007483,2.5154686269222304,2.4059652123817847,0.12715911145630843,0.0040018284210562305,-0.00030990176063050434,-0.740230200083846,0.45897472460229366,0.27093320128579546,2.232983941783729,-0.885087487224228,-0.5839100249472116,-0.00018385201926100292,0.0011198986519750413,-6.749721892507264e-05,-0.03696468837365047,-0.025724380031912575,-0.022535673441979542,0.09731894501374465,-0.0003285328237826964,0.02981252445131114
5.484999999999905,8.702237367630005,2.5817313303895437,0.6692308838813641,-1.1106901017550361,-1.3864298800149748,0.008582842606751842,0.10049186311404054,0.014249915221609009,0.008527807025169233,3.1012076548667555,-0.7873189325583912,-0.13572473341752828,-0.08554952079143843,2.5021650811311664,0.6004354334068027,-1.1089673478770214,-1.1985871449265442,-0.0004473507446926558,0.0010580027189315041,0.018868812157186658,0.08023110629899943,3.141592653589793,-0.6211823412945632,-0.01561524858657505,0.0,1.6515657927555498,-0.3840525677430824,0.0,0.10913360799769116,7.800584797411508,1.743015262731917,2.480477796077051,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6271112782564892,-0.38312157439494826,-0.3783047367438281,20.305693123420166,0.0671305806399955,-0.02222713333291205,0.007487000571809496,2.5536013237497324,2.6777220001160513,2.335646942810072,2.5858762950342276,2.7407763380449697,2.490546985820814,2.522821957105309,2.3987012807389902,0.1271311614855155,0.004210100237163394,-0.0003600931156667597,-0.7374563841412304,0.45551139375911437,0.20518459828889718,2.237436500912204,-0.842843068391226,-0.5831292419170585,-0.00017492667108139493,0.0010567347606455805,-6.665103062074556e-05,-0.03605819649114315,-0.025333661705183166,-0.021878513578874163,0.10336370380222003,0.0020497936116255335,0.029432165181304405
5.489999999999905,8.71021580696106,2.574800654401221,0.6692609202485647,-1.1101948508101513,-1.3861232153902656,0.00600477165663318,0.09917370374428605,0.010378825128865241,0.007862247017982167,3.1008083838750156,-0.7735635796553151,-0.13408528687687993,-0.07820636371577261,2.4961720292916265,0.6004331995673136,-1.1089620601882666,-1.1986085767389085,-0.0004461853224303566,0.0010570524553220725,0.01694107492223125,0.08033699384126129,3.141592653589793,-0.6136236147029526,-0.0171606529201215,0.0,1.7992799835587607,-0.31861771301745606,0.0,0.19849564842639356,7.828578519770937,1.7933486372601604,2.4744777960770508,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6341166900294637,-0.3449985433668257,-0.43852958032033484,20.365593560895764,0.07214574158571099,-0.02009494994862818,0.007685819817508509,2.561365430522721,2.6965052048110794,2.3378874642635075,2.5870386808505743,2.7535109259604336,2.5043597093733667,2.53003295970122,2.3948931854128617,0.12710017657330264,0.004411252472598992,-0.0004094889246180067,-0.7345982696816107,0.4519763791605837,0.14296015875899748,2.2416147831377717,-0.8013861750000084,-0.5810802501547143,-0.0001652142841809605,0.000991349076077671,-6.548792114160302e-05,-0.03514301533328205,-0.02490123696429303,-0.021199619426151745,0.107453971203174,0.0038149379395871798,0.028950927164801857
5.494999999999905,8.717197179794312,2.5678716864103226,0.6692781879719506,-1.1097071508274632,-1.385782961333772,0.003450553520537507,0.09765842542847605,0.006584812187977832,0.007206292811417825,3.1004495464602444,-0.7582618423179978,-0.13179489405796688,-0.07065018460859217,2.4901788704586507,0.6004309715508434,-1.1089567775541123,-1.1986299423253026,-0.00044502154113861014,0.00105598120430937,0.015044675310526893,0.08043829937976968,3.141592653589793,-0.6053442078966685,-0.018395113010954516,0.0,1.9343176435201226,-0.2573152517410346,0.0,0.28882775718136977,7.856590817551341,1.841531768622951,2.4684777960770514,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6406403409135395,-0.3072094223638079,-0.49378307539343363,20.420581063241062,0.07604057940597089,-0.018390730862203643,0.007875233379293738,2.567947478590273,2.7126571517637434,2.3403169527376493,2.5893689485288656,2.7648283130726163,2.5157763172814,2.5371977872199927,2.392488114046522,0.12706336504548998,0.004607757468577778,-0.0004580936728525442,-0.7316546367786388,0.44836920247066003,0.08441783129580632,2.2452316126466885,-0.7601863823030457,-0.5777428130163874,-0.0001545537337095635,0.0009234593139133337,-6.390674857150542e-05,-0.03419180416343964,-0.02440643775214969,-0.020477529122771686,0.1103869373031201,0.005092247576032714,0.02841666925063693
5.499999999999905,8.724178552627563,2.560944531944504,0.6692830395688387,-1.1092279204604378,-1.385421597413201,0.000966907856667249,0.09595916478477053,0.0028733780389936492,0.006562844367766263,3.1001317811477334,-0.7418492659440175,-0.12898886280062372,-0.06294229941633758,2.484185604963003,0.6004287493491277,-1.1089515005746216,-1.1986512418321658,-0.00044385942447408826,0.0010547909135399417,0.013214956276933814,0.08054446145140702,3.141592653589793,-0.5963686296920077,-0.019329407071216977,0.0,2.064201647044819,-0.1982035444055348,0.0,0.37970567862177496,7.884462403971954,1.8874592010703957,2.462477796077051,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,1.6468784221611634,-0.2705120066165119,-0.5441229040458261,20.470735928927716,0.07997139648045289,-0.0166984513772621,0.008042394932558244,2.574262042475604,2.7279514438415453,2.342362066442369,2.59079241170434,2.77532191578956,2.526891570527589,2.543421939756325,2.389732538390384,0.12702286338871804,0.004796218708870703,-0.0005059118961423525,-0.7286325321725157,0.4446958931425801,0.02956857712691125,2.248488090944961,-0.7200041184679628,-0.573185569276595,-0.00014333348916454634,0.0008546111602242682,-6.20167678704684e-05,-0.033206906035457034,-0.023864632871252445,-0.01972015278142172,0.11332163600507447,0.006311570333766077,0.027824564481850434
