Execution Date:,11-10-2023,,Simulation start time [s]:,12:48:21
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2.2849999999999735,2.5079545974731445,2.019999377760797,0.3910246834407153,-0.2588216217688363,1.2297820797616814,0.028754745709499253,0.03812423262700901,-0.018649900293454823,-0.021803566977346988,0.022103318339494842,0.01830648506182411,0.027835391539777533,-0.0027790896351346456,-0.1794794526736047,0.042002321074259455,0.0,0.07039057298572012,0.20917779085033458,0.0,-0.08247243408308555,-0.18759166498694899,0.0,2.1849999999999734,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2375839929287826,-5.34739784120228,-9.588861799098588,29.954488929756035,-0.48416005634700493,0.26821687364481134,-0.00018764106034613483,2.8076293022928387,3.5638208032667458,4.685683956654824,3.92011040266361,2.8029382757841854,3.568511829775399,4.680992930146171,3.9248014291722635
2.2899999999999734,2.5099899768829346,2.0261545764922717,0.3911639575706045,-0.25862929917604294,1.2310397085840492,0.027854871564959947,0.03846472991320762,-0.018558719378682087,-0.021664502435352943,0.0220866284259506,0.018163640803375746,0.027870177855265767,-0.0028192067297303945,-0.1791386659192989,0.04302565780568263,0.0,0.07023700958833363,0.208840092980373,0.0,-0.08264060244131816,-0.18751594068210675,0.0,2.1899999999999733,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2679950320943059,-5.338190565696274,-9.594017677449266,29.959187228857893,-0.48397369699006965,0.26990548958148175,-0.00016903036959583698,2.8058038146487445,3.567250879431598,4.688218751805625,3.9183201685429796,2.8015780554088483,3.571476638671494,4.683992992565729,3.922545927782876
2.2949999999999733,2.5180275440216064,2.0323160304860526,0.3912987607340186,-0.25843530882499277,1.2322907609662748,0.026960678207504828,0.03879828103829931,-0.018468207767042423,-0.021525249962505016,0.022069846232007403,0.018029846050806264,0.027907843128449843,-0.0028395014844800667,-0.17879952053502676,0.04404751329851441,0.0,0.07008130551576858,0.20850187474213028,0.0,-0.0829719270628193,-0.18738527890191284,0.0,2.194999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.298374627182064,-5.329031415287501,-9.599151817549272,29.96390519794168,-0.4838036100549085,0.27158348642688707,-0.00016552343891424557,2.8041658711198276,3.570460781277798,4.69094851433845,3.9163774322347664,2.8000277851469715,3.5745988672506543,4.686810428365593,3.9205155182076226
2.299999999999973,2.5200650691986084,2.038483706016224,0.3914291154817948,-0.25823969000748354,1.2335350681420176,0.026070995004485113,0.03912397387030086,-0.018378352247839562,-0.021385792542524033,0.022052992481915237,0.01789878816022996,0.027948833178671223,-0.002855578758200715,-0.17846143672089307,0.04506779594236641,0.0,0.06992330828945084,0.20816330168282673,0.0,-0.08333116475852873,-0.18722228435568716,0.0,2.199999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3287197656954994,-5.319901609014068,-9.60425820245029,29.968633293935053,-0.48364123186833907,0.2732562895120761,-0.00016494351726219968,2.802564254192289,3.5736191007457663,4.693717657223029,3.914415634806442,2.798440666260734,3.577742688677321,4.689594069291474,3.918539222737997
2.304999999999973,2.5281271934509277,2.0446575675583536,0.3915550417744359,-0.2580424833524968,1.2347722704070385,0.025185303899651113,0.039441540965509676,-0.018289156988986952,-0.021246104266665924,0.022036075277523208,0.017766935950672434,0.02799497362536645,-0.0028699303367186848,-0.1781241587601535,0.0460863036002882,0.0,0.06976316581541633,0.20782431043724647,0.0,-0.08366049892406108,-0.18707105331312174,0.0,2.204999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.35902432337443,-5.310792911626715,-9.609334715397377,29.9733675485085,-0.4834799311421641,0.27492063542095907,-0.0001655581014758976,2.800989091057049,3.576750019887132,4.696491748606973,3.9124529147030946,2.7968501385201514,3.5808889724240296,4.692352796070075,3.916591867239992
2.309999999999973,2.5302140712738037,2.0508375798591385,0.3916765590054948,-0.257843729890371,1.2360024219903056,0.024303491513204063,0.03975090205726492,-0.018200627090564015,-0.021106156031148425,0.0220190939605097,0.01763406531373724,0.028046935827473012,-0.002884297060541519,-0.17778763758171287,0.04710305994288147,0.0,0.06960108009157903,0.20748487011350475,0.0,-0.08394961853374558,-0.1869253078463421,0.0,2.209999999999973,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.3892888840648794,-5.301703638090674,-9.614380371818102,29.978106562335533,-0.4833185272731294,0.2765754109632003,-0.00016600846028266744,2.799426163704568,3.57987013105549,4.699250688386382,3.9105062980213265,2.7952759521975015,3.5840203425625567,4.695100476879315,3.914656509528393
2.314999999999973,2.5383107662200928,2.057023708271051,0.39179368709910234,-0.25764346845329494,1.237225644053309,0.023425663958904667,0.04005249676520931,-0.018112763215333557,-0.020965926342904603,0.022002048792501557,0.017501067733775855,0.02810319458210791,-0.0028985240161766524,-0.1774519219417433,0.048118120463694666,0.0,0.0694371962537994,0.20714501458223253,0.0,-0.0842095664953954,-0.18677258318431575,0.0,2.2149999999999728,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4195151217023945,-5.292635664740679,-9.619397372117529,29.982852752608228,-0.48315799307318036,0.2782226044116173,-0.00016639941877553185,2.7978731420587377,3.58298012391606,4.702000031562708,3.9085730787666084,2.7937131565893494,3.5871401093854485,4.69784004609332,3.9127330642359968
2.3199999999999728,2.5383107662200928,2.0632159177992673,0.3919064443611166,-0.25744174226212335,1.2384418671346502,0.022551497573830324,0.04034544733267143,-0.01802557895149632,-0.020825397130997965,0.02198494267138276,0.017365369195744322,0.02816305613289259,-0.0029120973433280394,-0.1771168797295467,0.049131449086719244,0.0,0.0692718017626594,0.20680473847004474,0.0,-0.08441306856236813,-0.18662044553166018,0.0,2.2199999999999727,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4497016182610298,-5.283583889329527,-9.624379860273557,29.987599241347144,-0.48299449953369467,0.27986287364399026,-0.0001673264758756442,2.796340094579919,3.586077045735882,4.704742877653759,3.9066396027040136,2.792156932683028,3.590260207632773,4.700559715756867,3.9108227646009044
2.3249999999999726,2.550445079803467,2.069414174609489,0.3920148506353259,-0.2572385915489679,1.239651323347787,0.021681299953731602,0.04063035151811183,-0.01793907142928993,-0.020684555452480213,0.021967773201390848,0.017230239139767047,0.028225514292201898,-0.0029260944825296106,-0.17678266066038453,0.0501431609574471,0.0,0.06910500937723316,0.2064641637556474,0.0,-0.08459386703823374,-0.1864444118616585,0.0,2.2249999999999726,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4798518526352662,-5.274553451772977,-9.629330980291003,29.992350043237956,-0.4828321843465075,0.2814979101727124,-0.0001677522938402567,2.794807383379691,3.589171990583364,4.707473934775805,3.904721712880119,2.7906135760336848,3.5933657979293705,4.703280127429798,3.908915520226125
2.3299999999999725,2.550445079803467,2.075618442522935,0.3921189246963275,-0.2570340554900266,1.2408535437812769,0.0208148572582811,0.040907420533528055,-0.01785324710752638,-0.020543369938090455,0.021950542048580005,0.017093828885994606,0.02829423911789183,-0.0029396379278570617,-0.17644915392741198,0.05115298984453662,0.0,0.06893705126247943,0.206123116955024,0.0,-0.08472907073151861,-0.18630134894514674,0.0,2.2299999999999724,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.509957923011988,-5.265541034086871,-9.634251540694612,29.99710482684077,-0.4826684277312564,0.2831223925144041,-0.00016844924503300353,2.793295192221247,3.5922507368313323,4.7101922456147705,3.9028142387530345,2.7890839610954217,3.5964619679571577,4.705981014488946,3.90702546987886
2.3349999999999724,2.560638427734375,2.081828687869103,0.3922186858274683,-0.25682817486594967,1.2420490301060856,0.019952271237894253,0.0411763334539256,-0.017768106679227798,-0.02040182824678462,0.021933246941408975,0.016957275417760737,0.028365439744555354,-0.002953584061730262,-0.17611643108395025,0.05216120788101561,0.0,0.06876807165867421,0.2057817343444756,0.0,-0.08483571326840106,-0.186131614961502,0.0,2.2349999999999723,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5400276760685123,-5.256548436203408,-9.639139097741507,30.00186174150394,-0.4825045505525925,0.2847413562576933,-0.00016872174113283697,2.7917859284837228,3.595327366616771,4.712897550420583,3.9009200252308927,2.7875678849554015,3.599545410145092,4.7086795068922624,3.905138068759214
2.3399999999999723,2.560638427734375,2.0880448748705662,0.39231415235527617,-0.25662098930745386,1.2432373609239344,0.019093350528578395,0.04143732029240154,-0.017683657395607292,-0.02025990269509173,0.021915887926968424,0.0168192767997167,0.028442175891425298,-0.0029674153177403507,-0.17578439232497117,0.05316757503712562,0.0,0.06859831798914393,0.2054398842864639,0.0,-0.08489404017976432,-0.18598679078440597,0.0,2.2399999999999722,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5700539830655469,-5.247572700099143,-9.6439945685693,30.006620654511938,-0.4823384547626197,0.2863506754013952,-0.0001690368332995742,2.790293686638766,3.5983925934167886,4.715587397821708,3.899036649378707,2.7860677658062767,3.602618514249278,4.711361476989219,3.9032625702111963
2.344999999999972,2.5707736015319824,2.0942669688928977,0.3924053422202451,-0.25641254265358393,1.2444187648437748,0.018238017918072884,0.041689539355053165,-0.017599907746578287,-0.02011757796955236,0.02189846621028183,0.01667959005202618,0.028521969934365156,-0.0029809448616473426,-0.1754530334083255,0.05417221964688842,0.0,0.06842802860986773,0.20509758615071932,0.0,-0.08490593670478566,-0.18583777551840747,0.0,2.244999999999972,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6000402566031082,-5.238612713281744,-9.648812308519991,30.01137584171378,-0.48216937414812155,0.2879531685389602,-0.00016961490387877882,2.788817392025099,3.601447828848863,4.718266941000315,3.897155758982612,2.7845770194281294,3.6056882014458327,4.714026568403345,3.9013961315795815
2.349999999999972,2.5707736015319824,2.1004949358255125,0.39249227531395176,-0.25620287259787905,1.2455933466394626,0.01738666362857916,0.0419342197525661,-0.01751685010257316,-0.01997484373089391,0.021880981284595834,0.016541432165274997,0.02860383330126973,-0.0029945329843786383,-0.17512252612632984,0.055175179466872254,0.0,0.06825724151993637,0.20475490122735876,0.0,-0.08491004599273308,-0.18567652340662072,0.0,2.249999999999972,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6299879081112112,-5.229674955653279,-9.65359932770319,30.016135250645267,-0.4820018311907616,0.2895504321512457,-0.00016997992484628146,2.7873446055851945,3.6044970634821363,4.7209387051972795,3.895287251058023,2.783095107464037,3.6087465616032937,4.716689207076122,3.8995367491791804
2.354999999999972,2.5809645652770996,2.1067287394260723,0.3925749685078052,-0.25599202309803765,1.2467606799440285,0.01653868362459228,0.042170108668695944,-0.017434498103363217,-0.019831670802343902,0.0218634331282646,0.01640055133060014,0.028691531241195598,-0.0030080171238057976,-0.1747926035887899,0.056176228713868445,0.0,0.06808628368437171,0.2044116440089041,0.0,-0.08485084606744617,-0.1855505136193536,0.0,2.254999999999972,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6598897225875366,-5.2207497697326,-9.658347482368365,30.020888643753437,-0.48182971369783156,0.2911370808046015,-0.00017048105668926184,2.7858931026499327,3.607534066138739,4.7235910847056575,3.8934260683823885,2.7816310762327014,3.6117960925559704,4.719329058288426,3.89768809479962
2.359999999999972,2.5809645652770996,2.1129683462017583,0.3926534431021657,-0.2557800272635966,1.2479213146851071,0.015694963698871373,0.04239937571532427,-0.017352831414132165,-0.019688058336592467,0.0218458219164625,0.016263743314124484,0.028779398074802277,-0.003021457835078743,-0.17446366588188295,0.057175637450315,0.0,0.06791502612618526,0.2040679379050041,0.0,-0.08481615899728623,-0.18540025712520358,0.0,2.259999999999972,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6897543285021257,-5.211851678315231,-9.663069551787487,30.025651428464784,-0.48166232247892776,0.292720297098831,-0.00017073779860666145,2.784439134474656,3.6105649763243868,4.726242167606706,3.8915794358266425,2.7801706895094895,3.6148334212895534,4.72197372264154,3.895847880791809
2.364999999999972,2.591181993484497,2.1192137204825308,0.39272771500314974,-0.2555669322515822,1.2490748153987452,0.014854424993586546,0.04261921139151843,-0.017271868781840928,-0.01954398547126726,0.021828149590254597,0.016123198727844637,0.028871430135022347,-0.0030344326430566965,-0.17413524829707694,0.05817319394020165,0.0,0.06774385404332463,0.20372367060840282,0.0,-0.08470708163121551,-0.18527114218542945,0.0,2.2649999999999717,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7195743685757703,-5.202963322401486,-9.667747896397437,30.030402680654117,-0.48148894113252333,0.29429509147340027,-0.00017151011572591812,2.7830090260932536,3.613582965468302,4.728879396963423,3.8897299518020794,2.7787212732001056,3.61787071836145,4.7245916440702755,3.8940177046952273
2.3699999999999717,2.591181993484497,2.125464825916134,0.39279780205033427,-0.2553527783247276,1.250221045643377,0.014017454208705883,0.04283099458267746,-0.017191613577351012,-0.019399427934273225,0.021810416503856622,0.015981986541325086,0.028968314903872645,-0.0030472475606403765,-0.17380751648879794,0.059168801256547554,0.0,0.06757294497182327,0.20337863600083825,0.0,-0.08456374777393236,-0.18518113710455364,0.0,2.2699999999999716,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7493473224164438,-5.194091104784922,-9.672390404806956,30.03515096059961,-0.481312724678187,0.2958595665896626,-0.00017240410801964753,2.7815979749774304,3.616587696137936,4.731499867872962,3.8878899413114745,2.7772878722769394,3.620897798838427,4.727189765172471,3.8922000440119655
2.3749999999999716,2.60137677192688,2.131721627639355,0.3928637233402396,-0.25513760277205577,1.2513603032378433,0.013184302735562509,0.043035320012634104,-0.01711205846320747,-0.019254375405888428,0.021792620065412983,0.01584223707900023,0.029067272477457388,-0.0030605404900330593,-0.1734805896768657,0.06016260895244624,0.0,0.06740233308668026,0.20303280895352846,0.0,-0.08441381079279525,-0.18509533620043767,0.0,2.2749999999999715,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7790777193742562,-5.185239249179111,-9.6770002379361,30.039900203942054,-0.48113711919148144,0.2974172953149042,-0.00017279021761173986,2.780189560008368,3.619588621736568,4.734105246417438,3.886066673808652,2.775869804568075,3.623908377176861,4.729785490977145,3.890386429248945
2.3799999999999715,2.60137677192688,2.1379840909085166,0.3929254965845152,-0.25492144906361225,1.2524926120865214,0.012354693598579745,0.04323095147885786,-0.017033203491706044,-0.019108812760070457,0.02177475807808716,0.015702474195283044,0.02916926253060609,-0.0030742164409173914,-0.17315437163818187,0.06115463949652681,0.0,0.06723215269578332,0.20268619480010444,0.0,-0.08423804520800854,-0.1850078748105931,0.0,2.2799999999999714,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8087656522435536,-5.176403405911199,-9.681569358683822,30.044641604914734,-0.4809601232709883,0.2989676446321299,-0.00017281870540296468,2.778787765664236,3.6225841744656697,4.736693103199522,3.8842557591279396,2.774467298029162,3.626904642100744,4.732372635564447,3.8885762267630137
2.3849999999999714,2.61152982711792,2.144252181654089,0.39298314135543916,-0.2547043539889143,1.2536181070267254,0.011528998918702897,0.04341922506999292,-0.01695503503149554,-0.01896274007011167,0.0217568325096631,0.015565450712222645,0.029271231397565847,-0.0030874951255319364,-0.17282902079875126,0.06214494427336725,0.0,0.06706235450659359,0.20233885839532592,0.0,-0.08407181615178866,-0.18490731469375798,0.0,2.2849999999999713,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8384130174130267,-5.167589759709023,-9.686105437749134,30.04938373011651,-0.48078547725294696,0.30051433037024045,-0.0001729956704383686,2.777390403134439,3.6255700541698355,4.739280421155647,3.882450986598333,2.7730655113734803,3.6298949459307943,4.734955529394688,3.886775878359292
2.3899999999999713,2.61152982711792,2.150525860574611,0.39303667237092865,-0.2544863612322096,1.2547357416394815,0.01070624781968334,0.043598761893770696,-0.016877576381630448,-0.018816114733252173,0.02173884897231884,0.015423794239794092,0.02938170087369516,-0.003099503159606127,-0.1725040824527318,0.06313296207951967,0.0,0.06689338311177996,0.20199025615658134,0.0,-0.08382016345385226,-0.18491065450400196,0.0,2.289999999999971,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8680025215482834,-5.158782689744493,-9.690599568506798,30.05411391152574,-0.48060239471689636,0.3020447913260535,-0.00017439167103428877,2.7760395323501497,3.6285259229716464,4.7418487373071425,3.880642763133931,2.7716797405742923,3.6328857147475038,4.737488945531285,3.8850025549097884
2.394999999999971,2.6216952800750732,2.156805095504332,0.39308610965133656,-0.2542675093321231,1.2558469431146613,0.009887500806830284,0.0437705910045189,-0.01680080595235435,-0.018668947325853134,0.02172079685246421,0.015286421304881389,0.02949009159757418,-0.0031136654750700365,-0.1721800841603206,0.0641194545274896,0.0,0.06672507525103702,0.20164071529710226,0.0,-0.08360018082609472,-0.18485019515444706,0.0,2.294999999999971,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8975570157016,-5.149999537460624,-9.695057535087445,30.058842059856733,-0.4804231027296696,0.30357357604049,-0.00017384206379316203,2.7746620916899816,3.631499106901343,4.744394474869031,3.8788653564680113,2.7703160400951523,3.6358451584961724,4.740048423274202,3.8832114080628406
