Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:7
Controller type:,TwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.249999999999953,5.040684938430786,3.801171050374738,0.019253219010994624,-1.1270878763184693,1.2214144536586249,0.01752567375777331,-0.00439623335788019,-0.029919086519781875,-0.010292231596602563,-0.001344110758120946,-0.15040408141911354,0.10059238865500876,-0.04679359681992767,3.7874623755901093,0.0,-1.1005174210068807,1.2202883648981273,0.0,0.00610671111381426,-0.01382582721617444,-0.029140755099802094,0.0,-0.04860025368191942,0.028789760553985046,0.0,0.4648366195105313,0.3815078453978842,0.0,1.3412399800287378,-2.201716909094854,0.021119459288605927,3.7799999999999434,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7826764217603481,-0.3714169472381846,-6.992411882985771,26.864850445188203,-0.211048523401312,-0.316613960483927,0.001195103073475227,3.548764346190787,2.680465655384283,3.1375706882693835,4.0656245327496485,3.5786419230276674,2.6505880785474027,3.167448265106264,4.035746955912767,0.014283222096566425,-0.012294075449290502,-0.11773869370608725,0.9254286356341171,0.11973188557335407,-7.261309624487969,-0.1570354359703355,-0.47885475736224814,0.3866364352082847,4.2920641142091385e-05,6.687988377137049e-05,5.816344011408403e-06,0.0029476102719590185,-0.04726342761300535,0.00015397676997032025,-0.2140390543144131,-0.269417412754693,0.0010353099594934984
3.254999999999953,5.048664093017578,3.8072789846220148,0.01933784069288185,-1.127083855431973,1.2215847824758712,0.016924662914087348,0.0008107065940730091,-0.030642591349103177,-0.009782075662239917,-0.0015912060583116849,-0.14519698035899267,0.10348056107560628,-0.04630480045832122,3.793563704240609,0.0,-1.100487727042025,1.2202181194966497,0.0,0.0057715644284926934,-0.013845315042125857,-0.028795331774688054,0.0,-0.04603359594904829,0.030906842675610065,0.0,0.47515041097487654,0.39386444773196444,0.0,1.402470609674918,-2.224580555599089,0.030897071498881316,3.785999999999943,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7740948847119391,-0.3722740155469361,-7.0167552811202825,26.888944627485472,-0.20951173118590083,-0.3175927375863559,0.0012685427587052877,3.5540194601410215,2.6847801486988248,3.136503127762714,4.069169577140175,3.585733029108654,2.6530665797311923,3.1682166967303464,4.037456008172543,0.014377026775296538,-0.012325573752619681,-0.11640966609799708,0.9207174779183476,0.1100267344293273,-7.253625801526183,-0.16099961998170495,-0.46997517622364376,0.3532801865038978,4.331407213618937e-05,6.331284673827792e-05,5.670609093347257e-06,0.0031673475179466795,-0.046857941560833304,0.00017532400916124525,-0.2127223927759837,-0.2707981088722609,0.0010875481404506952
3.2599999999999527,5.056613922119141,3.813387658455196,0.01941934760224475,-1.127054091995277,1.2217327374567437,0.016301729264734454,0.005959032547470249,-0.031339742784272366,-0.009256415471314677,-0.0018360622320663842,-0.13989644529579776,0.1065989207617467,-0.04568786013190696,3.7996646820732813,0.0,-1.1004596984764827,1.2201480377165872,0.0,0.005440549374464841,-0.013846482483611996,-0.0284505613371949,0.0,-0.043406997542820076,0.03306977886699751,0.0,0.4857647083852762,0.40297874197284744,0.0,1.4627724163141291,-2.2476390291573707,0.040570839382267604,3.791999999999943,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7656319490000469,-0.3726962436090804,-7.04523355720833,26.91717217851295,-0.20798365891856493,-0.31913792732718416,0.00126553900849069,3.56154013259096,2.6878423049059728,3.13611443682501,4.073089214934532,3.5931786078032273,2.6562038296937054,3.1677529120372774,4.041450739722264,0.0144702723635377,-0.012354958232604497,-0.11509863055302101,0.91577141415119,0.1003676231849504,-7.250107037571543,-0.16460973751468078,-0.46070890856142627,0.3199721109162347,4.3665112525371436e-05,5.9672677829845496e-05,5.525516606722338e-06,0.003377095788064898,-0.04644736806674497,0.00019342612274662278,-0.2114044198191552,-0.272750231938269,0.0010665873691373447
3.2649999999999526,5.064594030380249,3.819497030203405,0.01949765207848666,-1.1269987501483785,1.2218723562586966,0.015661266676939845,0.011074529179413484,-0.03201008775612437,-0.008716687078405009,-0.0020792419407790405,-0.13450605395695706,0.10943175323903621,-0.045190985628692046,3.8057653099054756,0.0,-1.1004333146826693,1.2200781192549228,0.0,0.005113653651312866,-0.013831442500171702,-0.028098272826742748,0.0,-0.04072171474141238,0.03527190051993202,0.0,0.4961562313955413,0.4107414113752496,0.0,1.5221333749779822,-2.27078276006018,0.05017509775362246,3.7979999999999428,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7570677186722854,-0.3727412207625586,-7.078010401048643,26.94969131401694,-0.2065167127114647,-0.3199206585660226,0.001405041448489706,3.5666639251437293,2.6942331921798677,3.1356328671482623,4.078315672536609,3.6017899613559723,2.6591071559676247,3.1707589033605053,4.043189636324367,0.01456414569785903,-0.012381957224775279,-0.11380729386208265,0.9105963463100385,0.09076698392331954,-7.25076084391956,-0.16809277333561212,-0.4511262474611029,0.28655773673299884,4.391334574789075e-05,5.6175028412140706e-05,5.326748054906101e-06,0.0035869199682407637,-0.04610135601237782,0.00021357575733293608,-0.21014754602545335,-0.27387547758205694,0.0011861389431018637
3.2699999999999525,5.0726001262664795,3.8256069354953652,0.01957267569535938,-1.126918093017024,1.2219791020685422,0.015005117915119834,0.016137413562648785,-0.03265320615470761,-0.008162463878907794,-0.00232015820562818,-0.12903031717556246,0.11234422851854889,-0.044573192265288726,3.811865588553027,0.0,-1.1004085550955705,1.220008363809087,0.0,0.004790864532548642,-0.013801016575197816,-0.02775417350017823,0.0,-0.037980116664307374,0.03749001303060198,0.0,0.5061110216955974,0.4139351975450755,0.0,1.580533081077809,-2.2940827873859617,0.059681269207392744,3.8039999999999425,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7488167761550052,-0.37242744332511857,-7.1149363825562,26.986364674457036,-0.20511167374551817,-0.32131410867784704,0.0014116288979263752,3.574763258683595,2.698544247220068,3.1365371874825048,4.08333764384235,3.6100539811317542,2.6632535247719087,3.171827909930664,4.0480469213941905,0.014656686861384202,-0.012406676089035099,-0.11253443438613672,0.9052096527465823,0.08123548440437157,-7.255562562936656,-0.17104956345296127,-0.441256251640455,0.2531606147665926,4.405637085629366e-05,5.263125401848197e-05,5.1198963296168005e-06,0.0037895317389372274,-0.04577057493266559,0.00023199087579407122,-0.2089452618553117,-0.2755961649992,0.001174518125802687
3.2749999999999524,5.080578327178955,3.8317172970962257,0.019644317766667453,-1.126812471454367,1.2220704001151115,0.014328833232462883,0.02113013457506325,-0.033268666113972646,-0.007594145499409215,-0.002558823268739459,-0.12346803928319859,0.11517493045850495,-0.04395982384537425,3.817965518830259,0.0,-1.100385399214853,1.2199387710769565,0.0,0.00447216887380077,-0.013752182847251205,-0.02740858812444067,0.0,-0.03518146003185981,0.03971287069738847,0.0,0.5162341094408717,0.4148941196137108,0.0,1.6379491222049811,-2.3175809318481777,0.06909177249872858,3.8099999999999428,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7406100604597909,-0.37166899843627355,-7.155861940515651,27.02703403429502,-0.20378885366341568,-0.322604093201715,0.0014821133502350592,3.5823217653497297,2.7042054135285722,3.1373839094681486,4.08960592880106,3.6193745991056065,2.6671525797726954,3.1744367432240255,4.052553095045183,0.014749125069048226,-0.012429028883392068,-0.11127879665133229,0.8996225466110521,0.07178584620052517,-7.26447494404099,-0.17376161122030942,-0.4310258157534066,0.21989180017667126,4.4107998404331096e-05,4.9147768992070266e-05,4.883158697773849e-06,0.003987788722669653,-0.045483542874835504,0.00025029052388893746,-0.20782075038448966,-0.27716969809587155,0.0012269396676483479
3.2799999999999523,5.087559700012207,3.83782797590606,0.019712514497678475,-1.1266821657908335,1.2221338770440942,0.013639790356235656,0.026066803394726085,-0.033855918514278924,-0.007011271203798116,-0.002794986992884035,-0.11779540008501561,0.11809410924110916,-0.043293102758872985,3.824065101549986,0.0,-1.1003638266069329,1.2198693407568542,0.0,0.004157553120942113,-0.013688984336432255,-0.027069564541811794,0.0,-0.03232967965694204,0.041921379834727115,0.0,0.5256128782817249,0.4120992394983031,0.0,1.6943518530261474,-2.3413832357760507,0.07839421030825468,3.8159999999999425,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.732662988874121,-0.3705735168730373,-7.200854312740559,27.07177402949108,-0.20259017410090605,-0.32430638907851417,0.0015194942549247113,3.591244498333343,2.709233565085147,3.1387116526663097,4.096697298660741,3.6292318547064606,2.6712462087120294,3.176699009039427,4.058709942287623,0.01484060113248007,-0.012448939963919001,-0.11004131773741468,0.8938494443101341,0.06242923615089381,-7.277482134501017,-0.1760270565684933,-0.4205538130600121,0.18666913949787298,4.4090741177312416e-05,4.5676024339110006e-05,4.628518128905947e-06,0.004178039971361712,-0.045219959131310605,0.000266693665409042,-0.20681230481344506,-0.2791321059715427,0.0012481720713867633
3.284999999999952,5.095539569854736,3.8439389095009115,0.019777175810658777,-1.1265275873444323,1.2221848698487021,0.012932731755085533,0.030921217891128106,-0.034414494148295074,-0.006414053261645018,-0.0030282913177514326,-0.11202833925037667,0.12096644074936061,-0.04255619354768488,3.830164337523515,0.0,-1.1003438169070048,1.2198000725475484,0.0,0.0038470033181574924,-0.01360802085720039,-0.026728733324476436,0.0,-0.029425067715263535,0.044106876962813145,0.0,0.5349571916058349,0.4075847099807189,0.0,1.7497065000124494,-2.3655513970687037,0.08757191649136792,3.8219999999999423,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7247394669264319,-0.3690430424036457,-7.24969705876684,27.12036058087798,-0.2014671903502866,-0.3259761152030476,0.001540447040843405,3.6007198731748726,2.714496049998642,3.140859096023537,4.104105271241938,3.6392310491959576,2.675984873977557,3.179370272044622,4.0655940952208525,0.014932110871600925,-0.012466389102394507,-0.10882013573111488,0.8879010794652868,0.05317750621405451,-7.294533893873396,-0.1780937234104559,-0.4097541595153057,0.1536569708376715,4.393908831468403e-05,4.2223935226202e-05,4.353210454970254e-06,0.004362530028858198,-0.045002675605020685,0.000282532071745235,-0.20587365946745947,-0.2810156635332531,0.0012535617586431997
3.289999999999952,5.103517055511475,3.850049993392639,0.019838219060092983,-1.126349071683264,1.2222149623634595,0.012209146925176672,0.03570852758080216,-0.034944120955751244,-0.005803092252731886,-0.0032591048472297582,-0.10620734422043292,0.12371927253116917,-0.041897398647988346,3.8362632275606474,0.0,-1.1003253498210295,1.219730966148253,0.0,0.0035405051159512254,-0.013509767622302736,-0.026391667830359223,0.0,-0.02646867554179023,0.0462554633459235,0.0,0.5441170743402187,0.40033872951109317,0.0,1.8040096608999912,-2.390086099643735,0.09664671743750758,3.827999999999942,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7169884642825121,-0.3670878839060633,-7.302454216521112,27.17286195013529,-0.20034756055979974,-0.3276244671520497,0.0016436053078425193,3.6096228448735923,2.7213019034479915,3.1425025099641672,4.113003716781893,3.650712977569655,2.680211770751929,3.18359264266023,4.071913584085831,0.015023063126312209,-0.012481282569017186,-0.10761622141605372,0.8817896097527531,0.04404354683425746,-7.315605492540007,-0.17982420859655324,-0.3986501481713035,0.12076749743494866,4.3737275784249283e-05,3.891472464021069e-05,4.040382558786592e-06,0.004543134390003521,-0.04484082522038716,0.000298627656712456,-0.20493443222558752,-0.28282255665630274,0.0013409372685712767
3.294999999999952,5.1114959716796875,3.8561611242320804,0.01989556571949839,-1.1261470723974778,1.2222243857291155,0.011469856061061937,0.04040513057237113,-0.03544449261016939,-0.005178589127665766,-0.003486985658624726,-0.10032457738733455,0.1264269465457548,-0.04115237004819042,3.842361772469683,0.0,-1.1003084051276832,1.2196620212586262,0.0,0.0032380437790942335,-0.013394505318893076,-0.026059102292056824,0.0,-0.02346205694309863,0.04835366743999037,0.0,0.5529953239450075,0.3904473205915491,0.0,1.85725034376915,-2.4150523192882125,0.10559770764369905,3.833999999999942,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.7094211930225456,-0.36470902866468724,-7.358918062617448,27.22907086048684,-0.19929925150426533,-0.32952819480179796,0.0016564759775205774,3.620397797108074,2.726998093046481,3.1454580185756216,4.121681521513243,3.6618096965460882,2.685586193608467,3.186869918013636,4.080269622075228,0.015113319747294454,-0.012493612567534798,-0.10642788393064176,0.875529080153415,0.03503885500197205,-7.340639946759519,-0.18122120687816387,-0.3872542710991245,0.08814976807271291,4.3394673280582814e-05,3.564378103998742e-05,3.7125964389471758e-06,0.0047180362100383375,-0.04472752760138263,0.0003141577155533297,-0.20406068238758424,-0.2848363109814553,0.0013386056655283005
3.299999999999952,5.118479013442993,3.8622722332561055,0.01994915342633194,-1.1259220540951278,1.2222200564514267,0.010718093188835147,0.045008821424043804,-0.03591501238400157,-0.004540765621602677,-0.003711691482371128,-0.09432234988230485,0.12908664323023225,-0.0403615212208436,3.8484599730574196,0.0,-1.1002929626802662,1.2195932375787706,0.0,0.002939604194510472,-0.013263905144469162,-0.025727541060118722,0.0,-0.020408702100332018,0.05039299638644292,0.0,0.56121375963196,0.3788859024771317,0.0,1.9093831063171967,-2.440513605742643,0.11441469172954596,3.839999999999942,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.701937466515639,-0.36194695923610753,-7.419017662979274,27.288914423828622,-0.19844912479871757,-0.33159004326970803,0.001689125281295811,3.6313754807343006,2.732942919863315,3.1486249931904595,4.131513818126236,3.673603612766696,2.6907147878309194,3.190853125222855,4.089285686093841,0.015203366355505479,-0.012503282438888935,-0.1052548017697524,0.8691301662714869,0.02617461130352169,-7.369585839977698,-0.18239606611135326,-0.37561828810074027,0.055822978768175546,4.293028087851214e-05,3.2419373904781305e-05,3.3602098068425757e-06,0.004886502204700555,-0.044668211911249665,0.0003290482126696924,-0.20337855728429663,-0.2869542507323632,0.0013567168588192761
3.3049999999999518,5.126459121704102,3.8683832022318647,0.019998904565642052,-1.1256744277774318,1.222192077810783,0.009950809506665046,0.049530326576253184,-0.03635546895806624,-0.003889740944913985,-0.003933369449630142,-0.08827819654331433,0.13172165171303327,-0.03960229555553977,3.8545578301291576,0.0,-1.100279002408572,1.2195246148092327,0.0,0.002645170879102367,-0.013115803913734932,-0.025403472095462714,0.0,-0.01730977582970328,0.05235892657825707,0.0,0.5692246825378325,0.36448697235377414,0.0,1.9603962448543655,-2.4665406416235105,0.12310623384281173,3.845999999999942,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.6947118857584638,-0.35873865978766734,-7.4827741821803775,27.352417560437605,-0.19756571116715196,-0.33385794545886305,0.0017594229938565698,3.6426706782453837,2.7395619338236092,3.151448137017603,4.142528031132207,3.6866562530917983,2.6955763589771946,3.1954337118640175,4.098542456285792,0.015292463442810378,-0.012510286862139163,-0.10409761837183455,0.8626066813439748,0.017463649809571373,-7.402403673662244,-0.18318725902832134,-0.36369202273509954,0.02372710985370095,4.2420229243466865e-05,2.932569008744439e-05,2.980812089792414e-06,0.005048602104671588,-0.044661060167494784,0.00034314681878965837,-0.20265673350106703,-0.28922621098145573,0.001413295362977119
3.3099999999999516,5.134437799453735,3.874493986251911,0.02004473912006203,-1.125404755722212,1.2221551190763345,0.009167521419135573,0.05393938295857823,-0.03676560575640267,-0.0032263167311697228,-0.0041516586067946665,-0.08218269182830268,0.13419196306235906,-0.038778432978269446,3.8606553444887006,0.0,-1.100266504320719,1.2194561526510022,0.0,0.002354727987514994,-0.012949767203693648,-0.025078984649715353,0.0,-0.01416613474560216,0.054246864622878976,0.0,0.5770879243069397,0.3491845707813788,0.0,2.010280887880939,-2.493149780391184,0.13165734285548028,3.8519999999999417,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.6875185699739012,-0.35506367873893824,-7.549917064094995,27.41930392793332,-0.1967563585063664,-0.3360578890632431,0.0017767134961236054,3.6548695309041,2.745952208829088,3.15553861367614,4.153291610557332,3.69928736830719,2.701534371425998,3.19995645107923,4.108873773154242,0.015381496001202094,-0.012514565859337266,-0.10295407940217623,0.8559690437795456,0.00891771770102327,-7.439015972491298,-0.1838319698068466,-0.3514668305806243,-0.007947012201521091,4.174554830060959e-05,2.631260831250207e-05,2.583369771780509e-06,0.005206718680785278,-0.04472677604543554,0.00035783373651260665,-0.2020048227354523,-0.29135742562612,0.0014162963898392182
3.3149999999999515,5.142413854598999,3.8806044944274634,0.020086590070796224,-1.1251135457382926,1.2220999810225457,0.008370831562023145,0.05824688797185344,-0.03714515043650434,-0.0025509909874275507,-0.004366711149404911,-0.07603317514102836,0.13656203154640215,-0.0379907162834178,3.8667525169383588,0.0,-1.1002554485049416,1.2193878508055118,0.0,0.0020682593198388458,-0.012767036041072015,-0.02476007103414725,0.0,-0.01098013329969554,0.05604653633022724,0.0,0.5845106131449744,0.3318780773980904,0.0,2.0590253116321655,-2.5203660577230473,0.1400786809085225,3.8579999999999415,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.6805190227029813,-0.35095096477871024,-7.620451298191193,27.48958316053973,-0.19602484233694778,-0.33846894205201367,0.0018496201112262935,3.6670069281052693,2.7530725522392996,3.159148359249006,4.165563740676291,3.7132474308859265,2.7068320494586424,3.2053888620296633,4.119323237895633,0.01546977923488811,-0.012516055398010168,-0.10182475020073249,0.8492294909258472,0.0005492863908866463,-7.479367272273621,-0.18418024745775405,-0.3389841957715867,-0.039259275716839244,4.100829025849558e-05,2.3432067044680417e-05,2.1568470276645175e-06,0.005359634426689892,-0.044857318578076656,0.00037246539329045575,-0.20142548505389615,-0.2936350555409817,0.0014749978709081733
3.3199999999999514,5.149395227432251,3.886714648223569,0.020124402672271627,-1.1248013406707815,1.2220291360248108,0.00756319196860121,0.06244583589978783,-0.037493758952109796,-0.00186403988266124,-0.004578140698285012,-0.0698150468414978,0.138872274695669,-0.037130226559994435,3.87284934827895,0.0,-1.1002458151313443,1.219319708974637,0.0,0.0017857483292508716,-0.012568884612578424,-0.024445927137441183,0.0,-0.007755542044402036,0.05774974108226282,0.0,0.5912171095908599,0.31297538792852914,0.0,2.106602253598448,-2.548258156405699,0.14835261794939186,3.8639999999999413,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.6736861247220993,-0.34642877340547934,-7.6942592637127145,27.56313750507518,-0.19540470201501178,-0.34111862531054615,0.0018621792777023748,3.6805180360047833,2.7593809694231517,3.1637118583214523,4.177957888788202,3.7270725179473425,2.7128264874805925,3.2102663402640115,4.131403406845643,0.015557418978787126,-0.012514712764943266,-0.10070894942738581,0.8424000517606802,-0.0076307736924463255,-7.523389929298892,-0.18427134601736803,-0.3262832869480898,-0.07016038498643697,4.013366768028044e-05,2.0635147219550842e-05,1.7160127998734067e-06,0.005506061849931207,-0.04505116192370853,0.0003865528047886618,-0.20095089753262327,-0.29608809853405715,0.0014739104601138395
