Execution Date:,11-12-2023,,Simulation start time [s]:,23:55:21
Controller type:,MRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.564999999999946,5.5232672691345215,4.123522906506902,-0.07974458410278529,-1.0647943188325317,0.8827795365187693,0.5026945016242901,-0.08074432608033108,0.26952580536800563,-0.025595567384686754,0.3782977527488024,2.68826581621911,0.49388740159722677,5.680433183203051,4.163571101591408,0.04250431528354117,-1.101129583478041,1.0475276452389306,0.6147584760758745,-0.007627337063484881,0.3850472097586375,-0.18822297457294515,0.5266666666664506,1.7490663854449076,-0.7287900353233272,4.0,-19.231878297928525,-9.283974175637434,0.0,19.813547750638026,-7.911803654609575,12.101145491127397,4.150796354333885,0.040653784450959296,-1.1,1.0373848621961628,0.6031854173355389,0.0,-2.4127416693421555,4.149539448784651,0.0,-1.0690218315031799,11.32312367191793,-5.1705162338113855,27.49192429679515,0.46022813849565114,-0.6809659964228051,0.438206881003329,0.6275,8.479163445225739,0.6275,9.348989654056275,10.410940225138583,0.6275,7.41721287414343,0.6275,-4.782486901558541,8.202520906564253,-0.045670883196093415,0.6390740198428726,0.06735337529523032,-5.1275575951036565,3.0743910502124887,3.0532493900584474,0.0027122444883644348,-0.017891588779331988,0.07521853913243096,0.0019272927462019203,0.5282423065826259,-0.00515787792755365,0.4247990204811695,-0.050122579307642835,-0.7510266576276824,0.01148056777595755
3.569999999999946,5.531250715255737,4.127825066570981,-0.07713900199439802,-1.0652361944514857,0.8566536763449014,0.518284133872208,-0.08668670093158698,0.2812711995794417,-0.030333648073633864,0.40648928603568,2.5065716180842754,0.6207866108872087,5.681427140677107,4.168777247600723,0.04562959092333066,-1.1011679997223414,1.0349925976620877,0.6352024457679791,-0.007738689715746008,0.38282492984398214,-0.2002144684248222,0.5466666666664501,1.6485888204634327,-0.7838711465980723,4.0,-20.135995335658944,-10.304371798698005,0.0,19.151288497335184,-8.025959536168546,11.879109275591519,4.155952774591256,0.043721377994010435,-1.1,1.0251144880239582,0.6238110983650242,0.0,-2.495244393460097,4.100457952095833,0.0,-0.9974767036399534,11.314598086659261,-4.926538039382587,27.263740155408815,0.52106440330494,-0.8512969825108141,0.430603309654004,0.6275,8.184184890486325,0.6275,9.39683288971598,10.599159723683721,0.6275,6.9818580565185835,0.6275,-4.947474054271428,8.104956403666055,-0.044526495209902095,0.6462831354409018,0.07249045979971135,-4.925049279769839,3.3037142151905727,3.137151223193494,0.043037735597154125,-0.022364265924556717,0.06748641605674596,0.002492854413214174,0.5335459428834669,-0.012343577917208207,0.4324085994129895,0.009882726346029774,-0.9064398206503519,-0.004298144172199655
3.574999999999946,5.539199352264404,4.1320292406605486,-0.07444291706914874,-1.065714734459338,0.8370765695684277,0.5362142792690084,-0.09417755693926312,0.29229586109887457,-0.03556714274480009,0.4355389375453687,2.396177457205542,0.638680609228174,5.865718772721237,4.173919692424924,0.04885645471196316,-1.1012069656871102,1.0220501526133852,0.6553949886262412,-0.007847229518191442,0.3816406897945104,-0.20791172436937452,0.5666666666664497,1.5450830091291217,-0.8389885631445273,4.0,-20.646296251689158,-10.29598405619082,0.0,18.478360004114922,-8.165922615456,11.609754588122982,4.161046815818134,0.04689147956886125,-1.1,1.012434081724555,0.6441872632725338,0.0,-2.5767490530901354,4.04973632689822,0.0,-1.034350273573768,11.25979646314739,-4.657232383938125,26.997636496368052,0.4151798994247136,-0.7683237278358545,0.3400049324052504,0.6934424464457316,7.013970968164333,0.6275,8.235561466058941,9.193565756576993,0.6275,6.055966677646282,0.6275,-5.109629843020789,8.004091291958067,-0.0433924770087392,0.6545846930099494,0.07652932080082885,-4.707066037946668,3.420694876437072,3.1791758503884955,0.0932261310172821,-0.023640112521180194,0.06358656027836146,0.0027335783171731944,0.5545803032068588,-0.028071621782370305,0.4546071949407658,-0.115760291260965,-0.8038386663318455,-0.11733584085268857
3.579999999999946,5.54717755317688,4.136145590205108,-0.07166598088497014,-1.0661820067785714,0.8194266457120676,0.5521846826488335,-0.09201643861607124,0.30283603451753166,-0.0416030026336515,0.4656124509685754,2.3398901490633364,0.6081348719838487,6.1000463665893205,4.178996412023214,0.05218362892312519,-1.1012464673721387,1.0087054627984278,0.6753279276384554,-0.007952982092744245,0.380019405981953,-0.21374430421054927,0.5866666666664493,1.4389587399486774,-0.8918892848725445,4.0,-21.097651151651643,-9.84052200750608,0.0,17.777019201018167,-8.284474121815547,11.271224669732739,4.166076440465946,0.05016282117714921,-1.1,0.9993487152914031,0.6643057618637835,0.0,-2.657223047455134,3.9973948611656125,0.0,-1.1100999610661206,11.23496456006322,-4.535997794489913,26.880227428490013,0.31083887633417,-0.7015322925585047,0.30825475820280573,0.860525384428847,6.576774714961804,0.6275,7.849651097230843,8.56689433949899,0.6275,5.859531472693656,0.6275,-5.269614504333735,7.899966759789425,-0.04226884249245652,0.659351971299732,0.08605807735047735,-4.578381255368433,3.500162571967882,3.248939722923317,0.08465230337097682,-0.023331582212886927,0.06193997527725373,0.002774647835266115,0.5844393452893497,-0.04809955302857341,0.483451744506154,-0.25026888674229275,-0.715372714807185,-0.17797163413861442
3.584999999999946,5.555156469345093,4.140161659910133,-0.06881331961392223,-1.0666081577325675,0.799246881991841,0.5670733152458918,-0.08384631324340819,0.31304284299589596,-0.04845162581536791,0.4967734260425354,2.3217136040465878,0.58185617698991,6.348184580421736,4.184005408523629,0.055609795215463234,-1.1012864909054103,0.9949638418622045,0.6949931932535389,-0.00805597309349647,0.37664441755417294,-0.22014008345898883,0.6066666666664489,1.3291478537679395,-0.9430973342914762,4.0,-21.766760393862494,-9.478600107439384,0.0,17.028167717012735,-8.37405659649544,10.857924561560942,4.171039636751895,0.05353409432584835,-1.1,0.9858636226966065,0.6841585470075798,0.0,-2.7366341880303193,3.943454490786426,0.0,-1.1513407357549852,11.22403516293842,-4.512005552876985,26.855622255377163,0.20183964733019333,-0.6938363245575753,0.2936458134467663,0.9033907175909817,6.27624849185346,0.6275,7.77880240815999,8.24453605376014,0.6275,5.810514846253309,0.6275,-5.427725246195953,7.792712085568514,-0.04115560382205882,0.6618714767681726,0.09919554285563519,-4.5099345184731305,3.6145130336727953,3.332127534514272,0.03908456941820401,-0.0231803596635336,0.06181370193894731,0.002812059393607475,0.6199256230241722,-0.06990394838585422,0.5154880529743808,-0.3949056160304453,-0.6857460781106683,-0.224654298921222
3.5899999999999457,5.5631349086761475,4.144047388503692,-0.06588831417053559,-1.0669623486791076,0.7730244598615673,0.5811474321583022,-0.06944154000480443,0.3232331289247093,-0.05588205250198738,0.529083695495917,2.374823807600978,0.6071892756216565,6.594291993737248,4.188944711022393,0.059133595177689666,-1.1013270225432503,0.9808307622640102,0.7143828264787189,-0.008156228202445269,0.3699616340523607,-0.22862835233336806,0.6266666666664484,1.2129989115504551,-0.9947660536035695,4.0,-22.95788696130243,-9.522691443524067,0.0,16.18668215433883,-8.458992972048454,10.378499202794806,4.175934419463641,0.057003950550648885,-1.1,0.9719841977974044,0.7037376778545654,0.0,-2.8149507114182617,3.8879367911896177,0.0,-1.1010763980578941,11.222985619456908,-4.593251208257965,26.92683163885744,-0.01673227374900299,-0.7797460580247441,0.300348146953155,0.6981966588560828,5.994902469306283,0.6275,8.24550911423695,8.206900332684956,0.6275,6.033511250858277,0.7368054404080766,-5.584166106942138,7.682492088566127,-0.04005277144364311,0.6620627177320998,0.11619223599786127,-4.507975919477778,3.8210269911521446,3.424301294892921,-0.04522251733654353,-0.025105834133759733,0.06492282359079041,0.003063481326322077,0.6636961252192164,-0.09270598545167767,0.5526180024552124,-0.6553225648344596,-0.7519628961638568,-0.2553333368283795
3.5949999999999456,5.5711140632629395,4.1478267796872785,-0.06291480206493313,-1.0672701458717007,0.7517035450984918,0.590550502352405,-0.060259756058408026,0.33292330295780953,-0.06399924391994885,0.5624717265642306,2.337866275577805,0.6111255897122625,6.833210107262566,4.193812376372492,0.06275363088907525,-1.101368048670455,0.9663118530888275,0.7334889819371987,-0.008253773125288055,0.36742391040844574,-0.2364778164771768,0.646666666666448,1.0960209965340757,-1.045859799933644,4.0,-23.072737786742234,-9.373829631767139,0.0,15.294782803185752,-8.539955159693218,9.828699672169488,4.180758830753363,0.06057100195532503,-1.1,0.9577159921786998,0.7230353230134531,0.0,-2.8921412920538123,3.8308639687147994,0.0,-1.1312993914918756,11.287301796656932,-4.616092539122037,26.97567511822819,0.03927435152255021,-0.7769901196595568,0.28389387191803855,0.9706875540694169,5.863854584947112,0.6275,7.977410992560899,8.06803435202038,0.6275,5.77323122548763,0.8800641946099352,-5.738116470320051,7.5687602204776345,-0.03896035411226928,0.6645796403471439,0.13050466347108067,-4.478779013094994,3.9422374384810315,3.5880369127082155,-0.09835317191477377,-0.026118660646711117,0.06359719516895601,0.003248262842663406,0.6995756719613151,-0.11584389552445179,0.5798113864674118,-0.6341826597920538,-0.724743419304061,-0.29916577739203665
3.5999999999999455,5.579123258590698,4.151499262608456,-0.059888252564143735,-1.067526573958632,0.7302643389812352,0.600850516522389,-0.050069761988961445,0.3421599123609959,-0.0728739139066186,0.5968804078538689,2.317724828110731,0.5990773947042718,7.066014339917534,4.198606489961141,0.06646846549512718,-1.1014095558003993,0.9514128977960468,0.7523039308849123,-0.0083486335872764,0.36385006944062104,-0.24346450583983464,0.6666666666664476,0.9777961753852937,-1.09522258255561,4.0,-23.26966468954528,-9.000271953558636,0.0,14.36326795503001,-8.605088012738713,9.207697628209038,4.185510940920869,0.06423382176687495,-1.1,0.9430647129325002,0.7420437636834777,0.0,-2.9681750547339107,3.7722588517300006,0.0,-1.1632173088292925,11.3305740513814,-4.66861879152635,27.042797256860524,-0.03702651667229284,-0.7637454324842803,0.2692650322998498,1.0551219481963625,5.620140759178829,0.6275,7.872184362532547,7.786747755692609,0.6275,5.705577366018769,1.1405585550363013,-5.889658275386456,7.452032411672352,-0.03787835891568542,0.6668957648151348,0.1455943283001102,-4.472518058904732,4.059545201742028,3.732947311408938,-0.15822237370593256,-0.026429656231784407,0.06289780714837917,0.0033365366773442824,0.736461295181764,-0.1414486778162975,0.6051111834783104,-0.7470581556222724,-0.6851945618163618,-0.33918268785580485
3.6049999999999454,5.587100982666016,4.155065625296707,-0.05679026281231256,-1.0677431099091579,0.7089492663837262,0.6148122487423573,-0.04213672149371489,0.3510886298325479,-0.0826377066390104,0.6322162602852277,2.3345068067787835,0.557224411556703,7.290163424964368,4.203325166475847,0.07027662379824465,-1.1014515305751256,0.9361398319064242,0.7708200641849959,-0.008440835329128434,0.3588281119536517,-0.24882613083310887,0.6866666666664472,0.8574638507830062,-1.1409411874250344,4.0,-23.62657064312719,-8.262230764491841,0.0,13.372418134564713,-8.633029248229317,8.514957532660002,4.1901888491854535,0.06799094490621102,-1.1,0.9280362203751559,0.760755396741814,0.0,-3.043021586967256,3.7121448815006235,0.0,-1.1991318021904849,11.305762986506155,-4.699848875694948,27.062317631699884,-0.16676726297756483,-0.7022592765638946,0.25621227982695327,0.9838241345021852,5.39694918413033,0.6275,7.773937219468474,7.3891311301760165,0.6275,5.781755273422785,1.3686302237946415,-6.038535421163822,7.332395955977871,-0.03680679129795983,0.6703115328228748,0.15944841266416065,-4.458187282248544,4.169092086150462,3.8139186178641227,-0.20485480214844387,-0.025352580303426492,0.0639675098272699,0.0032292161222190786,0.7766923268842201,-0.17051838249963305,0.629825075702699,-0.9181070095583584,-0.5957084038915316,-0.3768420119979648
3.6099999999999453,5.59507942199707,4.158530212460957,-0.05365979095944802,-1.0679019165348205,0.6885973635757592,0.621018055024218,-0.030715384851098496,0.3593691480864511,-0.09317159719896977,0.6685003225373581,2.2929973326423974,0.5391957746586048,7.510213864460142,4.207966550658748,0.07417659286313712,-1.1014939597654094,0.9204987406282048,0.7890298952386299,-0.008530404102999472,0.35631870012806444,-0.25577473651097377,0.7066666666664467,0.7385766352741857,-1.1847769242291608,4.0,-23.30521124903595,-7.859123020072905,0.0,12.353892801345548,-8.634077836176028,7.745873853180541,4.194790684446181,0.07184086857417177,-1.1,0.912636525703313,0.7791627377847237,0.0,-3.1166509511388947,3.650546102813252,0.0,-1.2555834911494,11.401464958292342,-4.79939434296207,27.195219839530015,-0.1308752386200771,-0.7291793072336736,0.21957972422314648,1.5379368877284674,4.958880812427983,0.6275,7.329417253033183,7.027429993307129,0.6275,5.260868072154036,1.839924147454521,-6.185340200842354,7.209528740753889,-0.035745655083039674,0.6724351995267933,0.17576170277520428,-4.490279121029148,4.257321510166161,4.016174514763248,-0.2733695668498824,-0.025230028848920116,0.06183448412286657,0.0032637547649360145,0.8099621959108513,-0.19789919367519432,0.6438394314501912,-0.9156074056820083,-0.5931145976813459,-0.4275234619919807
3.614999999999945,5.603057861328125,4.1619003712247284,-0.050492120930914236,-1.0679940714212752,0.6696968747390177,0.6281501616755586,-0.01747949279525869,0.36711195588502327,-0.10454317346353208,0.7056464464813221,2.281610568538193,0.5010984511921822,7.71862257413644,4.2125288180489315,0.07816682263678383,-1.1015368302708075,0.9044958564233582,0.8069260628709273,-0.008617365668510613,0.35325246017306716,-0.2609325328010199,0.7266666666664463,0.6210846698547609,-1.224707941243964,4.0,-22.997075490451067,-7.064513176851965,0.0,11.306453230714393,-8.600592901095998,6.9049344715138865,4.199314606030304,0.07578205285262163,-1.1,0.8968717885895136,0.7972584241212174,0.0,-3.1890336964848696,3.587487154358054,0.0,-1.3390991444992868,11.475976322791873,-4.947132457364711,27.36437366926004,-0.21675497571751456,-0.6840136493925983,0.18929647685307993,1.774476992854408,4.56646649664318,0.6275,7.007038841998829,6.506888914181406,0.6275,5.066616424460602,2.2746269206718304,-6.329439414889112,7.083785824580228,-0.034694952498146914,0.674008248435444,0.19331025767346344,-4.558730407362644,4.3163320219543815,4.198880240538182,-0.3537070975039206,-0.024085128379562844,0.061162400739737055,0.0031488130090686697,0.8446592059322232,-0.22777998712978412,0.6543379887920489,-1.0373290532701749,-0.5173960630025513,-0.4681903249480376
3.619999999999945,5.611037015914917,4.165183895750623,-0.047291209916724974,-1.0680170415804822,0.6524346598251287,0.6345939691814558,-0.003777921866165268,0.37410239504793363,-0.11672252018616898,0.7434205879844842,2.232019685897085,0.4492870512573871,7.881061928914281,4.217010175712439,0.08224572658270649,-1.1015801291196856,0.8881375565149038,0.8245013341705683,-0.008701745788835048,0.3506041294061637,-0.2650820809711019,0.7466666666664459,0.5059755104834734,-1.259714287547195,4.0,-22.49978914288489,-6.074755192212901,0.0,10.252003277758009,-8.523086646794741,5.998373135217824,4.2037588044295084,0.07981292132039769,-1.1,0.8807483147184092,0.8150352177180332,0.0,-3.260140870872133,3.522993258873637,0.0,-1.4522964064680446,11.554624572384451,-5.123722945334427,27.56316910031346,-0.18955011807069333,-0.6333113471884296,0.15909119531860882,2.136362672545069,4.317053355196794,0.777149719568075,6.551018802846792,6.11364255551029,0.6275,4.754429602533296,2.573738919881571,-6.4708803585245525,6.955131799331463,-0.03365468419709888,0.6754812197842863,0.21139363582200674,-4.652364517296476,4.3431027322722215,4.388099137230983,-0.4377037438408515,-0.022038653073131284,0.05826504556552248,0.0029200350414636013,0.8688995164632485,-0.25514032008107623,0.6512249338899339,-1.0364109814608105,-0.4364360726728759,-0.49505377361278863
3.624999999999945,5.619015455245972,4.168381924371668,-0.044057548479422365,-1.0679661583418825,0.6353691211980029,0.6408803800190107,0.010893785094474487,0.3804917648301156,-0.12971658037537215,0.7818350446743833,2.2219964905015255,0.3932831886802155,8.04574387411154,4.221408862959662,0.08641168232932063,-1.1016238434692256,0.871430360336321,0.8417486072819034,-0.008783570226841746,0.3475435415394797,-0.26861750429252307,0.7666666666664455,0.3932583215152269,-1.2893057736404718,4.0,-22.0029706394768,-4.991703806080357,0.0,9.176890363394781,-8.392691968318946,5.025632994660087,4.208121502023689,0.08393186168385702,-1.1,0.864272553264572,0.8324860080947533,0.0,-3.329944032379013,3.457090213058288,0.0,-1.5720214909316188,11.629115976856118,-5.336226692623031,27.7935269882068,-0.2842941042189695,-0.5797631504003959,0.10679794040234658,2.6335616311340204,3.6588274438539723,1.6448716058590152,5.9595028132563925,5.303510141192685,0.9888789337953079,4.31482011591768,3.2895543031977277,-6.609679637834513,6.82368705903942,-0.03262484928351128,0.6765943615511474,0.2303248425294248,-4.77512103542572,4.361063785351747,4.575104075287274,-0.5284808079137999,-0.019710492379580023,0.05747738995568741,0.002633908564114596,0.8966702423346333,-0.2850083006678501,0.64525824411849,-1.1612538541740227,-0.35223223968823325,-0.541094212280258
