Execution Date:,11-12-2023,,Simulation start time [s]:,23:54:44
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
4.514999999999926,5.073667049407959,3.774563559045146,0.4363908096435211,-1.1592005643772274,-1.206789575239895,-0.6583701017757904,0.10461441614073597,-0.10936189416033401,0.1622915688135262,-3.0111051210508504,-2.6214795596678093,-0.563912860500142,-0.20932980204409066,-0.5228240587847381,-0.05450409265000677,3.141592653589793,-1.2658989476828708,-0.3717176188807794,0.0,18.2107674523674,-6.417802853511329,0.0,3.644477796077026,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.6567529853936918,17.526924247152294,0.033866192073714226,35.100959206034794,0.8062662727758554,-0.33444230559613486,-0.028872283516989953,6.153106527780851,4.48254739707423,3.3439403616525967,3.5708853165097194,5.431299439856102,5.204354484998979,2.6221332737278478,4.292692404434469
4.519999999999926,5.078653573989868,3.7685437367592094,0.43310640629716346,-1.1586956933337247,-1.2040187913958127,-0.6571091053150967,0.10235722557537708,-0.1223625742145307,0.15915289481424047,-3.0119127377286308,-2.574284959172323,-0.6050983136669541,-0.2309424335233403,-0.5234828286911807,-0.05683787444266442,3.141592653589793,-1.17546608797542,-0.4040761211608106,0.0,18.07931605356865,-6.0207350002646525,0.0,3.638477796077026,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.7271772013754871,17.549146637498026,0.0455584412470686,35.1053435743684,0.8861440249820522,-0.31128237604635356,-0.024752223772924815,6.161460283974117,4.659603158148261,3.233681203941103,3.4979271411207176,5.5426546896509965,5.278408752471382,2.6148756096179824,4.116732735443838
4.524999999999926,5.08460807800293,3.7625389906894395,0.4298240625553461,-1.158203281225834,-1.2009801480994036,-0.6567055620272508,0.09982424164336445,-0.1351013499718434,0.15580171824435948,-3.0127601709540373,-2.521172484688617,-0.6432047429478555,-0.2520486981437377,-0.5246977354206003,-0.05940412307342477,3.141592653589793,-1.086515437967391,-0.4346866759641834,0.0,17.744022387939314,-5.666768819013255,0.0,3.6324777960770263,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.8044779395614894,17.59265281898801,0.06004654169392015,35.118480437185326,0.9459518103251014,-0.2886203658534227,-0.020581835389524034,6.147830086910158,4.814520675219949,3.146335907124275,3.4505535493382817,5.633284202172057,5.329066559958051,2.6317900223861743,3.9650994340763823
4.529999999999926,5.089595317840576,3.756550226130815,0.42654108485298914,-1.157724570726781,-1.197762277229828,-0.656838007435292,0.09703533364047878,-0.14753495960487353,0.15224791750026495,-3.013626987049539,-2.4601223589492127,-0.6795501099754627,-0.2697142201696463,-0.5262709579479026,-0.062131569935895095,3.141592653589793,-0.9998097551519165,-0.4636843300648286,0.0,17.262941998978324,-5.339733024051795,0.0,3.6264777960770265,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.886471409134111,17.64951223267874,0.07716884392299526,35.13652577033561,0.9883765797295513,-0.2671614345430142,-0.01887554375762826,6.147265949812926,4.917488917316529,3.1087540867116825,3.394753931326668,5.67537735587222,5.389377511257235,2.6368654927709763,3.866642525267374
4.5349999999999255,5.095610857009888,3.7505778821633475,0.42325668973945674,-1.1572608495260623,-1.1944578081441317,-0.6571243440429385,0.09398424679967593,-0.15963066121238284,0.1484987185887623,-3.0145032700362195,-2.3928826124126683,-0.7145097030016792,-0.2859513530925998,-0.5279715024940226,-0.06494591974398514,3.141592653589793,-0.9157943776751022,-0.4911226564911278,0.0,16.69751091088457,-5.0238918334850995,0.0,3.6204777960770267,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-1.9708674622979703,17.710261026117166,0.0970074915258616,35.1546055616444,1.016954234993239,-0.24583003469805062,-0.01810895420174083,6.142657568800053,4.99255858000608,3.098717676654569,3.3433689553614996,5.689933713756532,5.445282435049601,2.6459938216110483,3.7960928104050202
4.539999999999925,5.101562738418579,3.7446220377130586,0.4199714929510249,-1.1568134117426765,-1.1911386818395109,-0.6572850053743579,0.09067233762500809,-0.17136723215706365,0.14456035306908085,-3.015383785642342,-2.3215989223659177,-0.7482135732121322,-0.3016021088693749,-0.5296304068573296,-0.06778938909977617,3.141592653589793,-0.8346849168473089,-0.516997230623236,0.0,16.092131991650565,-4.708067484313195,0.0,3.6144777960770265,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.0558834414184504,17.76795641921632,0.11957396486749677,35.16913957166492,1.0354878057701766,-0.22396977898497167,-0.017705020044871997,6.129800943312606,5.051813881234471,3.1051094507254238,3.2978455105599593,5.6871754421908065,5.494439382356271,2.6624839496036237,3.7404710116817594
4.544999999999925,5.1065778732299805,3.7386825660908447,0.416687056839486,-1.1563834960257722,-1.1878460753687392,-0.6571309865022124,0.08711242905941752,-0.18273144600285426,0.14043894056134812,-3.0162652703196633,-2.247802075298161,-0.780665358958894,-0.3169612101872957,-0.5311323073665614,-0.07062887068476091,3.141592653589793,-0.7565407317141231,-0.5412765656042724,0.0,15.476957875815508,-4.387060859866901,0.0,3.6084777960770267,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.1404964456844837,17.81788686153495,0.14477207661190877,35.17776070543975,1.0467420232399862,-0.20127408173393047,-0.017474312769992378,6.108787197031812,5.100951385438205,3.1225107985779355,3.2566309716719237,5.671929377782003,5.537809204688014,2.6856529793281263,3.693488790921733
4.549999999999925,5.11256217956543,3.732759227179522,0.4134055685223411,-1.1559722833055157,-1.1846027214822885,-0.6565376285267626,0.08331716303589087,-0.19371554812212047,0.13614086202615347,-3.017145659983516,-2.172544621168511,-0.8118051302318,-0.3321647266579634,-0.5324007822098793,-0.0734461608985246,3.141592653589793,-0.6813180692967483,-0.5639203777277103,0.0,14.871840348077525,-4.059198702236714,0.0,3.602477796077027,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.2241392311250445,17.856926866347443,0.17250625107306,35.17890264016864,1.052691107874025,-0.17764868171841702,-0.017314866120334612,6.080289961820085,5.143461282868401,3.1473073512304395,3.2183927241653927,5.64741830881172,5.576332935876766,2.714435698222074,3.6512643771737583
4.554999999999925,5.11854887008667,3.72685172466479,0.4101296511779878,-1.155580787022731,-1.1814198944487209,-0.6554179987252228,0.07932076852432463,-0.20431595804658517,0.1316731067724618,-3.0180237216539414,-2.0966328009423285,-0.841509034289076,-0.3472658377131164,-0.5333789728226407,-0.07623179135087124,3.141592653589793,-0.6088989387934591,-0.5848899000029907,0.0,14.291024194407775,-3.724794970270201,0.0,3.596477796077027,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.3065278484722804,17.882879756513475,0.20247703939071635,35.1716504501806,1.054897074327754,-0.15315906767019066,-0.017164697528757523,6.045315110221516,5.181713230616943,3.1767149405425723,3.182081943709269,5.616197672002578,5.610830668835881,2.7475975023236345,3.611199381928207
4.559999999999925,5.124530076980591,3.720959732249933,0.40686215038776946,-1.1552099594915328,-1.1783036061206713,-0.6537278469266087,0.0751358253084039,-0.214531481823498,0.127043149957962,-3.0188987725559677,-2.0205250533410886,-0.8696829100079114,-0.36226789054798064,-0.5340383168135806,-0.07898095696200022,3.141592653589793,-0.5391277564629429,-0.6041530323240311,0.0,13.741669221482923,-3.3851527357115314,0.0,3.5904777960770273,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.3875083865883022,17.89460389082522,0.23458519465570418,35.155460442475885,1.0543618097075664,-0.12789678068098426,-0.016981558021666683,6.004552310264804,5.217193435610907,3.208851750895834,3.1471327244663967,5.580013359723138,5.641732386152574,2.784312800354167,3.571671675008064
4.564999999999925,5.129518985748291,3.7150837537830683,0.40360918633738296,-1.154864419853964,-1.1750784854700056,-0.6507923540192175,0.06999078939428555,-0.22424928889968204,0.12256680394300895,-3.020036945748283,-1.915221699867733,-0.8246570329521775,-0.4152935533799912,-0.5340663498498643,-0.08185741465946521,3.141592653589793,-0.4715074740569709,-0.6218665465827328,0.0,13.289323769521896,-3.0765982844476794,0.0,3.584477796077027,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.4714381048328593,17.875268667114682,0.2760920312489971,35.115810119123815,1.024975514985557,-0.1708548692988741,0.027950247247414246,5.464976987317846,5.679048953754715,2.615219361277751,3.798659757211595,6.163733168503203,4.980292772569358,3.313975542463107,3.099903576026239
4.569999999999925,5.136497974395752,3.7092158875479275,0.40037190447255666,-1.1545453448952243,-1.1734510150838362,-0.6476341614786861,0.06460490100008862,-0.23343597863621135,0.11830958650153867,-3.021263351492681,-1.8078650700233745,-0.774009421740393,-0.4303080815006335,-0.5340381831737385,-0.0834444187687419,3.141592653589793,-0.40618803522487096,-0.6366502240222965,0.0,12.809338748344132,-2.5035865124197763,0.0,3.5784777960770273,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.5158738841829735,17.850217596494986,0.32033054436705927,35.06826774414621,0.9870826900933093,-0.22065437676361244,0.045197503746853954,5.270361778318136,5.774343004627156,2.366767564047069,4.122661525080745,6.400299371989484,4.644405410955808,3.4967051577184174,2.9927239314093965
4.574999999999925,5.141484975814819,3.7033469083600186,0.3971518980613948,-1.1542503560966464,-1.1736808230284403,-0.6441727822215738,0.059724125409441525,-0.24217728158011576,0.11406009458121295,-3.022320063165822,-1.7237582100032762,-0.7765313996954417,-0.40422305370110245,-0.5338134617568548,-0.08350076945378347,3.141592653589793,-0.34314413838151553,-0.6469781989479781,0.0,12.335490865141008,-1.6389005814359865,0.0,3.5724777960770275,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.514233940984585,17.817429635871658,0.36031905375847767,35.017160816905346,0.96794801333267,-0.2102911854679943,0.019676979916367576,5.546204619332903,5.44157124028286,2.716161086984244,3.8046434618526654,6.038129117242092,4.9496467423736705,3.2080855848934333,3.312718963943476
4.579999999999925,5.147468566894531,3.6974747135366934,0.39395448386278054,-1.1539778228642372,-1.1743249343298061,-0.6396490368217854,0.05518856173225917,-0.2505376683287645,0.10970616644378106,-3.0232530496224927,-1.6512410116463034,-0.7992747885582723,-0.3921943133909535,-0.5329037148239312,-0.08320786270478135,3.141592653589793,-0.28181105043647403,-0.6527382149894574,0.0,11.971458303926246,-0.755126746112543,0.0,3.5664777960770278,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.5022714131697956,17.757994375535553,0.3975143434589027,34.95416678270641,0.962950752577506,-0.16585699651104552,0.0007242586964066426,5.706448071576726,5.254048381074139,3.0139871566897103,3.502599782012629,5.724554538986892,5.235941913663973,3.0320936240998764,3.484493314602463
4.5849999999999245,5.153459310531616,3.691601200458299,0.3907836249623117,-1.1537269071676755,-1.174585145018064,-0.6343313848906268,0.05082968938940938,-0.25854967979189797,0.1052123132878215,-3.024120625189119,-1.5837895433445064,-0.8263730376523766,-0.39327056830428164,-0.5314658094289039,-0.08322570139394432,3.141592653589793,-0.22182542463433505,-0.654565598512652,0.0,11.678213059674944,0.003979671900672388,0.0,3.560477796077028,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.499811148153796,17.67850777441317,0.4334681009974667,34.88278352099812,0.9655137573319041,-0.11069399298867963,-0.009249527558910786,5.746910778676581,5.2016538480123415,3.2050232905457188,3.2878038432644177,5.515672589703811,5.432892036985112,2.973785101572949,3.5190420322371874
4.589999999999924,5.159440279006958,3.685729712229475,0.3876418823079248,-1.1534973232295513,-1.1741753521204876,-0.6285002886197048,0.04653154606324161,-0.26622764785182657,0.1005835711972349,-3.0249556501429886,-1.5184366054952214,-0.8509749176566568,-0.4005651296709769,-0.5296737753514366,-0.08379550053936273,3.141592653589793,-0.16303133195331182,-0.6533322989984897,0.0,11.415685876727204,0.5932931769393228,0.0,3.5544777960770277,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.5140003491672847,17.58588514886153,0.4692534935327242,34.80617697845301,0.9707772712584977,-0.05727422635052263,-0.014065403935605784,5.727834961901768,5.213723291799346,3.325344381101629,3.1361858544237617,5.376199863511623,5.565358390189491,2.973709282711485,3.487820952813906
4.594999999999924,5.16539192199707,3.679863484125419,0.38453099560093923,-1.1532889013437517,-1.1731186113097833,-0.6223203396561996,0.04226882340520033,-0.27357673613230743,0.09583507631559614,-3.0257737312007604,-1.4537719785453842,-0.8719028888337985,-0.4101590268770247,-0.5276289260592423,-0.0849024094889965,3.141592653589793,-0.10538737407325101,-0.6498477730382806,0.0,11.1617769634547,1.0253134732731346,0.0,3.548477796077028,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.5443174638246258,17.48418092809306,0.5051027649737182,34.72624059522744,0.9760249641634178,-0.009072694660254836,-0.016361475645481807,5.684228695766074,5.249454218658529,3.4063683441778303,3.0230690390112858,5.275191804629029,5.658491109795574,2.9973314530407853,3.4321059301483308
4.599999999999924,5.1714067459106445,3.6740053408073035,0.38145248870926113,-1.153101485746224,-1.1714972992069839,-0.6158345896488011,0.038037848701449106,-0.2805949155640922,0.0909810396676557,-3.0265885747258516,-1.388432574832591,-0.8893928650460445,-0.4216382160097606,-0.5253571562323227,-0.08648170650087961,3.141592653589793,-0.048876959025809893,-0.6448050996006093,0.0,10.911695987002892,1.3228607441252709,0.0,3.542477796077028,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.588763459486578,17.3744386711556,0.5410472069074966,34.643420792081244,0.9793175139637419,0.033836644419490844,-0.016346141448166044,5.616620231212555,5.3039551060936985,3.4528885030119074,2.948246555722461,5.207966695008404,5.71260864229785,3.0442349668077564,3.356900091926612
4.604999999999924,5.177389860153198,3.6681575723318063,0.3784077764272528,-1.1529350352114636,-1.1694188074842724,-0.6090649138649297,0.033814881454572676,-0.2872758932860664,0.0860403123581944,-3.027410338897093,-1.321664742769507,-0.9027212245398577,-0.43397031141071957,-0.5228748525945612,-0.0884479518244445,3.141592653589793,0.0065037021500057735,-0.6387631980943943,0.0,10.662972645278249,1.5121081308056759,0.0,3.5364777960770284,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.644710679371562,17.25717843155209,0.5773068716614799,34.557696823049874,0.9796064939316655,0.07047415171294097,-0.014533432863985094,5.531612305272034,5.368198844815659,3.4711477220900617,2.907889539347183,5.168276483672407,5.731534666415286,3.1078119004904345,3.27122536094681
4.609999999999924,5.183343410491943,3.662321785476116,0.37539824421053347,-1.1527894219582588,-1.1670202398533573,-0.6020175922070262,0.029617152363086235,-0.29361348806011406,0.08103336801378312,-3.028242295756663,-1.2536325709806657,-0.911963992147935,-0.4456433453452524,-0.5201842670855877,-0.0906893353688532,3.141592653589793,0.060761806545676825,-0.6321249399470492,0.0,10.416259745651779,1.6233617534129945,0.0,3.5304777960770286,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.70878404219074,17.132533931009974,0.6137191693067313,34.46912231422505,0.9769685014832561,0.10083120798773731,-0.012035193237438516,5.443210260727062,5.428370242798641,3.474950148765163,2.8880305048216584,5.142330429791099,5.729250073734604,3.1740703178292002,3.188910335757621
4.614999999999924,5.189357042312622,3.656498947858334,0.37242530403805446,-1.1526645803304572,-1.1644294601042604,-0.5946876296239503,0.02543268126410078,-0.299602119269859,0.07597629825874366,-3.0290842559749156,-1.1845175902280445,-0.9181845540589815,-0.45615764582484636,-0.5172844187217026,-0.0931017321052213,3.141592653589793,0.11391117606033957,-0.6251545616254643,0.0,10.172826281055919,1.6834934573031441,0.0,3.5244777960770284,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.7778277247453365,17.000358839410524,0.6503943263496968,34.37737857469614,0.971600207715094,0.1263796582857291,-0.009422922790863698,5.356657239292924,5.479600293104849,3.4732604741527027,2.8791712807975927,5.121084169521332,5.715173362876442,3.23768740438111,3.114744350569185
4.619999999999924,5.194343566894531,3.6506894665701046,0.3694903898367966,-1.1525603210759798,-1.1617585704742892,-0.5870709861362485,0.021286676681887745,-0.3052390155076673,0.0708829421051632,-3.0299328670517833,-1.1149252882719334,-0.9220308887595563,-0.4649767810905244,-0.514169560594552,-0.09559232972084596,3.141592653589793,0.1659768641483833,-0.6179985012020949,0.0,9.934823184761838,1.7152929457671353,0.0,3.5184777960770286,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.849068108493705,16.860530149992545,0.6870944153286677,34.28247324160453,0.9642455073188037,0.14815422220127472,-0.00724633008914077,5.278216144550618,5.517344496642898,3.4735604180790336,2.8721155615297143,5.097057892322098,5.698502748871418,3.2924021658505143,3.0532738137582336
4.624999999999924,5.200299263000488,3.644893384898058,0.3665949857957443,-1.1524764215904397,-1.1590801473756276,-0.5791577406867334,0.017186169100888132,-0.31052329343751534,0.06576489435371818,-3.0307855005136877,-1.0452112134403888,-0.9239222601438293,-0.47232443510485045,-0.5108314251356033,-0.09810101957316233,3.141592653589793,0.21699693799599537,-0.6107285294463123,0.0,9.704737738682716,1.7331936034481603,0.0,3.512477796077029,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,-2.920706177050514,16.71277820320105,0.7237499438543832,34.184262452226896,0.9554323742909595,0.16707317250691886,-0.00541769153137759,5.206079097325675,5.54459303723864,3.4754288040154884,2.8660302875336456,5.070636809041236,5.680035325523079,3.3399865157310487,3.0014725758180854
