Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:55
Controller type:,RobustTwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.9599999999999165,8.512764930725098,3.1645750322753314,0.6322650833608227,-1.082606447832318,-1.3300612684231938,-0.023368835326667947,0.10873867611604271,-0.008592212989342525,0.03900315641378615,-3.0883714982071138,0.4611884876282674,-0.15535661551081414,-0.12806680027368747,3.1307703792811803,0.6007020637021853,-1.1093748490709607,-1.1959377684582546,-0.0005589467951679394,5.997956683239004e-05,0.02485712279544554,0.0250830055521658,3.141592653589793,0.13280056638890242,0.011295377788994029,0.0,0.20470458553141138,-0.5685543947200563,0.0,2.721516638596267,-0.6471581973705975,-2.120949294362391,3.1104777960770376,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8381794322743976,-0.8308895246755715,-13.55075342899732,33.43005955307895,-0.2056532977516185,-0.24650306057394636,-0.006957238428076384,4.378098402575094,3.504883056021797,4.153347446396554,4.678700871546031,4.204167441873183,3.6788140167237064,3.979416485694644,4.8526318322479405,0.10491621760583456,-0.018885859226275295,-0.011440011586996018,-1.097257839451659,-0.8619482838192258,-12.553854259847284,1.8305210541202221,0.04994461836992961,-0.9854591575630391,-4.530422809800996e-05,-0.0001909634273306324,6.850833547801028e-05,0.09067430155930055,-0.015783282033618624,0.015361061152053556,-0.29628229508282106,-0.2305288151129971,-0.022386807915607952
4.964999999999916,8.522737503051758,3.1579332627752854,0.6321531853412982,-1.0820897835333338,-1.3283657308020351,-0.02237247262414118,0.10337506897686395,-0.006322238393591097,0.03821294556635246,-3.089043538680208,0.45918282408645505,-0.15703624834111668,-0.13548277791679822,3.124790554762989,0.6006992701064848,-1.1093744897396698,-1.195967021854069,-0.0005584858368045878,8.36957688513741e-05,0.025213675787120235,0.025088782692928576,3.141592653589793,0.1339072941393283,0.008289256433702005,0.0,0.11821123632282825,-0.5331182652499565,0.0,2.5851669034633264,-0.5974640442144511,-2.091844953075631,3.1044777960770373,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8387968169867945,-0.8432395246625752,-13.567659965338667,33.447280110046194,-0.21758760388597995,-0.2392131362429142,-0.006904255163348017,4.355479715691711,3.5042691412859406,4.178946690903537,4.684944507141907,4.182873336608011,3.676875520369641,4.006340311819836,4.857550886225607,0.10501416006595754,-0.018845017479642658,-0.01157177385009089,-1.0754989756653057,-0.8593101996531461,-12.597083917888005,1.8092816325861427,0.034915692470213526,-0.9590042736005707,-5.2975303927396515e-05,-0.0002154781288456688,7.021207739856916e-05,0.08497770532590002,-0.010813740652786254,0.013882104490037,-0.30251233390795257,-0.22818391746128228,-0.020856571730783587
4.969999999999916,8.530686855316162,3.151299970985665,0.6320460453861624,-1.0816000992642398,-1.3266705919136825,-0.02142050119304745,0.09797849107336704,-0.004066463082391924,0.037417175046428025,-3.0897536748508365,0.45652450812526624,-0.15841477603194964,-0.14275051680719963,3.118810584185627,0.6006964788991794,-1.1093740126837555,-1.1959961921556268,-0.0005579916569754276,0.00010706968311327127,0.025553033824722578,0.025089692436487353,3.141592653589793,0.13457496043521044,0.005458051152542084,0.0,0.033439549773665346,-0.4981175365733736,0.0,2.448116364356209,-0.5475085635402077,-2.0610814917906106,3.0984777960770375,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8391723292445001,-0.8549454241423035,-13.581411090169976,33.46132899933959,-0.22943250745728283,-0.23202645015429235,-0.006839343009537736,4.332565038997223,3.503364590833792,4.203750786076119,4.690984083762663,4.16158146375878,3.6743481660722352,4.032767210837675,4.861967659001107,0.10510694273543339,-0.018801855022257452,-0.011683434404128008,-1.0538973144742512,-0.8567018612537448,-12.637705721840005,1.7879627009833179,0.02055829213369881,-0.9320219339258424,-6.065034265611191e-05,-0.00023939881627056572,7.170511352284589e-05,0.07927757226050376,-0.005823425191412775,0.012414533728376583,-0.30864942937513046,-0.22596362614660903,-0.019325581851437165
4.974999999999916,8.53966236114502,3.1446751281971728,0.6319434306456605,-1.0811374895706929,-1.3249811504328055,-0.02051512049962642,0.09256289014676453,-0.0018279852191909964,0.036617327703522724,-3.0905011307486436,0.45322801695102494,-0.1595285189375581,-0.14985962151145327,3.1128304679641285,0.6006936902431196,-1.1093734196106304,-1.19602527953765,-0.0005574655504636993,0.00013010292455618183,0.02587389911999763,0.025088254051734156,3.141592653589793,0.13481168799095664,0.0028019018638782214,0.0,-0.049534785826022346,-0.46318440307721787,0.0,2.31048302514035,-0.4973319816133027,-2.0286959334095434,3.0924777960770378,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8393926242759582,-0.8659624881316575,-13.592108064543472,33.47230785263149,-0.24114524331913628,-0.22481716464701548,-0.006765082637898243,4.309270184639589,3.5023776786079597,4.22793384446574,4.696572218602457,4.140143118692132,3.6715047445554156,4.058806778518284,4.865699284549913,0.10519570247570278,-0.01875607986895961,-0.011775883598437027,-1.0324534680945043,-0.8541167952533912,-12.675736447673733,1.7666503898947596,0.006910386990693351,-0.9045957332713014,-6.829066937873282e-05,-0.00026258966509755074,7.299695269619025e-05,0.07358007943865481,-0.0008101117371088597,0.010960005141036178,-0.31465703208841234,-0.2237444632448091,-0.017798084731630612
4.979999999999916,8.548638582229614,3.138058705968817,0.6318451110403427,-1.0807021139725914,-1.3232973507323196,-0.019655778796279222,0.0871152748912237,0.00039011177038301715,0.03581488357085801,-3.091285078237278,0.4492964153664612,-0.16037616274393696,-0.1568020638849092,3.1068502065126555,0.6006909042947995,-1.109372712219566,-1.1960542841746007,-0.0005569087652580206,0.00015279713450597508,0.02617657626743996,0.02508451143624813,3.141592653589793,0.13462767771775944,0.00032003255866773896,0.0,-0.13031703393368133,-0.4284939332904622,0.0,2.172392727109609,-0.44697038019889623,-1.9947269735329631,3.086477796077038,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8394561979628916,-0.876294312699451,-13.599634841939189,33.48010016575802,-0.2526878068152506,-0.21763547069907055,-0.00668232579001744,4.28570627451437,3.5012558502809648,4.251376911675571,4.7017110464081036,4.118648129763933,3.6683139950314008,4.084318766925135,4.86876919115854,0.10528033052991216,-0.01870778021540145,-0.011848165876619288,-1.0111682200608585,-0.8515518821357435,-12.711141854100223,1.745344087493838,-0.006034650348306076,-0.8766448219623464,-7.585070111412962e-05,-0.00028492617600241296,7.40801388142778e-05,0.06789089624647983,0.004222155112420713,0.009519445938275053,-0.32050285236061626,-0.22157269963548884,-0.01627585186710677
4.984999999999916,8.55761432647705,3.1314506704815597,0.6317508370540159,-1.0802940534993888,-1.321620267933005,-0.018846365025118654,0.08165135299406245,0.002584919911252108,0.035011292181270824,-3.0921046470911198,0.4447650597313383,-0.1609617956411131,-0.16357178644752543,3.1008698002444977,0.6006881212045871,-1.1093718922015627,-1.1960832062406799,-0.0005563225042381451,0.00017515398004327345,0.02645888417157337,0.02507890324635597,3.141592653589793,0.13403231926676348,-0.001988740258360607,0.0,-0.20907060812593903,-0.3941251527493972,0.0,2.033965689672652,-0.39646248373658205,-1.959213806893077,3.080477796077038,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8393806338161072,-0.8858676011382098,-13.604107517879866,33.4848199103112,-0.26410409122842754,-0.21048513423185441,-0.006588325497819573,4.261807918945,3.4999917071435127,4.27410519607829,4.706505132988799,4.0970997814995105,3.664699844589002,4.1093970586328,4.871213270434288,0.10536112336697609,-0.01865637421598485,-0.011901289156464344,-0.9900420440683217,-0.8489999162885069,-12.743942578613689,1.724061554517453,-0.018211310633718072,-0.848263650109713,-8.328442952447966e-05,-0.0003062989900184548,7.49544370123843e-05,0.06221405349169569,0.009267451550090938,0.008093439397093383,-0.3262348602905987,-0.21944628679192688,-0.014756719331925341
4.989999999999916,8.566627025604248,3.1248509833357794,0.631660353365987,-1.0799133636858602,-1.319950816913418,-0.018088041570768227,0.07617623005913787,0.004753602927974274,0.0342079594653964,-3.092958909712861,0.43964851533910143,-0.16129201006784305,-0.17015957195214895,3.094889249572074,0.6006853411169453,-1.1093709612392226,-1.1961120459098271,-0.0005557079268000035,0.00019717515337604847,0.026720058549679498,0.025071846336373386,3.141592653589793,0.13303572815292858,-0.004125999934404519,0.0,-0.2856619994628529,-0.36015443603967,0.0,1.8953189327885533,-0.34584668873452823,-1.9221971914983507,3.074477796077038,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.839180816790624,-0.8946548275682016,-13.605561987752337,33.486502020976246,-0.27536006193259477,-0.20336787547328072,-0.006486585668647626,4.2376649900895975,3.498582643696172,4.296125156870655,4.710878219831699,4.0755003483734065,3.660747285412363,4.133960515154464,4.87304286154789,0.10543827796502357,-0.018601649145719476,-0.011935568276800777,-0.969075463326717,-0.8464549829904061,-12.774143849802773,1.7028180021523174,-0.029598195432075966,-0.8194825696727631,-9.054875317355247e-05,-0.0003265936475244813,7.561914289295232e-05,0.05655442746396843,0.014321744475862493,0.006682797624310238,-0.33182394064338966,-0.21736302630161872,-0.013245002435850816
4.994999999999916,8.575598001480103,3.118259596658261,0.6315733936370085,-1.0795600595157442,-1.3182908922550265,-0.01738301299399288,0.07069802576560978,0.006893471253869604,0.03340623069205589,-3.0938469045693355,0.43397657598130757,-0.1613767142405058,-0.17656074577017877,3.088908554906935,0.600682564170645,-1.1093699210066248,-1.1961408033557186,-0.0005550661504222043,0.00021886237121774858,0.02695877012907225,0.025064226574415642,3.141592653589793,0.13164802927254562,-0.006093185214192662,0.0,-0.36009635821806574,-0.32655309545677036,0.0,1.7565630722934502,-0.29515905305760026,-1.8837183026294946,3.068477796077038,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8388880594902784,-0.9026107106007287,-13.604061794166126,33.485209009021446,-0.28647740843387504,-0.19628104826565312,-0.006373988119069946,4.21321754757119,3.4970541808162614,4.317434407660921,4.714898368462352,4.053867844594441,3.65640388379301,4.158084704684172,4.8742480714391005,0.1055122071951643,-0.018543239123964834,-0.011951550254495527,-0.948268756392784,-0.8439105606046339,-12.801759508350628,1.681644608687898,-0.040156910872130025,-0.7903507355610021,-9.760621519685293e-05,-0.00034572078122617326,7.607847709705613e-05,0.05091603276143793,0.019381292330170947,0.00528818426602082,-0.3372958349801161,-0.2153166198145979,-0.011738250862187823
4.999999999999916,8.584572315216064,3.1116764632381133,0.6314896953580058,-1.079234177829305,-1.3166403600188479,-0.016730514735498234,0.06521237330739117,0.009001828805024314,0.03260742455650261,-3.0947676043251,0.4277482302954702,-0.1612188683031171,-0.18276416899560355,3.0829277166597633,0.600679790498972,-1.1093687731692052,-1.1961694787517672,-0.0005543982521761078,0.00024021737417102688,0.027175257015789156,0.025056004412576917,3.141592653589793,0.12988099289574034,-0.007892596198746847,0.0,-0.43206317738090294,-0.29348563875076417,0.0,1.6178176882903665,-0.24443579997451,-1.8438206428640196,3.0624777960770384,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8385001959132388,-0.9097401898916536,-13.59957054171599,33.480904046149526,-0.29739022343208793,-0.1892387774493061,-0.006257348114901758,4.188642252173911,3.495372528037411,4.338017462236015,4.7184197806274275,4.032208549301367,3.651806230909955,4.1815837593634715,4.874853483499971,0.10558284913537874,-0.018481186075862695,-0.011948927421078715,-0.9276223368939598,-0.841361802806752,-12.826780432815786,1.6605396836718198,-0.04989720100903894,-0.7608411814791253,-0.00010441616804843191,-0.00036356917984272426,7.63299540815401e-05,0.0453044319826292,0.024443000004723412,0.003910520012524739,-0.3425902392466687,-0.21331820827418677,-0.010244198081508036
5.0049999999999155,8.592551946640015,3.1051015379212106,0.6314089779646114,-1.0789356931248018,-1.314998810400869,-0.016134159104468495,0.05973175242719377,0.0110762129780175,0.03181288628462951,-3.0957199691169963,0.4210108843753301,-0.16081080271429346,-0.1887693560778515,3.076946735240375,0.6006770202299242,-1.109367519383638,-1.1961980722711212,-0.0005537052701815067,0.000261241926117083,0.027367414649308523,0.02504690358602497,3.141592653589793,0.12774532399496108,-0.009527567968431521,0.0,-0.5017757296079175,-0.26115113314022403,0.0,1.479189825969024,-0.19372332487888688,-1.8025469554075784,3.0564777960770386,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8380106040805301,-0.9159738950130131,-13.592189741119784,33.47368602626747,-0.3081769176288805,-0.1822823103473714,-0.006128298917150424,4.163814922834426,3.493505661611253,4.357814056661202,4.721708372026854,4.010607449905666,3.646713134540014,4.204606583732442,4.8749158449556145,0.10565017083748718,-0.01841488100651696,-0.011928557734772981,-0.9071366135659505,-0.8388012927652051,-12.84923114226174,1.6394970468089936,-0.05875772124129099,-0.7310300411232713,-0.00011093444800199036,-0.0003800839638009169,7.637361040053071e-05,0.03972183874812726,0.029495504008795997,0.0025497334848171866,-0.34778782192900576,-0.2113977303923665,-0.00875440601236814
5.009999999999915,8.600529193878174,3.0985206767221474,0.6313607436176338,-1.0788080709062957,-1.3161827677339162,-0.009636229847076558,0.02555168281554722,0.012805897168189325,0.030867770088050063,-3.096687991375319,0.3520034193246609,-0.19132042441908112,-0.19123853154013848,3.070965611057722,0.6006742534864037,-1.1093661612977213,-1.1962265840866633,-0.0005529882050098811,0.00028193781361058115,0.030801183011789968,0.026622147903059664,3.141592653589793,0.1287774676478397,-0.009305132303860856,0.0,0.1109810906757807,0.10059347402388008,0.0,1.3762526337567245,-0.12436092267016634,-1.7611094892423889,3.050477796077039,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.8840978217559308,-1.023324325684216,-13.34279723585524,33.228793518440526,-0.17547663066906097,-0.08958531843048584,-0.012163067191425047,4.230254930775438,3.6720409829408793,4.381020128620319,4.331080716883626,3.9261782509898118,3.9761176627265056,4.076943448834694,4.635157396669252,0.10618264415841039,-0.019283442555604133,-0.009895227055655088,-0.8863724238858299,-0.840488683904729,-12.808107508893094,1.6642876014833503,-0.1635521992238829,-0.52479449990649,-0.00014776018389065382,-0.00035468901199981417,8.286594869461278e-05,0.04022543784468094,0.052153466075159256,0.003348984547330643,-0.21555430832985126,-0.14138409549364528,-0.015594917687450303
5.014999999999915,8.608514308929443,3.091934049333031,0.6313452361627588,-1.078851487124097,-1.317332674703373,-0.003089747039337516,-0.008661388771569134,0.014189198602844387,0.029772637542029644,-3.097671851339465,0.28262549011089216,-0.2216611969197604,-0.19370743137320803,3.0649843445198908,0.6006714903864006,-1.1093647005502647,-1.1962550143710104,-0.0005522480210370901,0.0003023068452802089,0.03435470275120822,0.028241655293251726,3.141592653589793,0.13287064386548691,-0.007313340570347382,0.0,0.7018637759744631,0.44450197835425337,0.0,1.3226162644035035,-0.029848987425228082,-1.7197406712542225,3.0444777960770386,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.9303467970523969,-1.1323209753755954,-13.075135863676874,32.96619244219816,-0.10423525467746583,-0.020253562416134116,-0.012974523441193122,4.191424939447469,3.8096061775226127,4.374486257131899,4.107578846997098,3.86706185341764,4.133969263552441,4.05012317110207,4.431941933026927,0.10676789922681361,-0.02019831386167318,-0.007751306955792146,-0.8650059045754337,-0.842658468422808,-12.751103463721876,1.688584802401017,-0.26946419309111425,-0.3162810929992049,-0.00018962152196339715,-0.00031727226988335585,8.639356473150845e-05,0.04330484530580552,0.08301359647182854,0.004929650422298204,-0.14735047846130797,-0.1029498866180793,-0.017990567428222835
5.019999999999915,8.616495847702026,3.0853533804183164,0.6313470573680441,-1.079064853310898,-1.316139479381055,0.0003765392858530328,-0.04265430740461118,0.01537647800828951,0.02863444642709819,-3.098714134868462,0.24354264318288094,-0.2306934997042204,-0.20498006187806872,3.0590029360341067,0.6006687310431708,-1.109363138770981,-1.1962833632965126,-0.0005514856477473502,0.0003223508512348322,0.036452122473160244,0.028733936828115945,3.141592653589793,0.13821027171549252,-0.0049066281161275005,0.0,0.9411013330869115,0.5260772690078284,0.0,1.3024054573099624,0.07764395082127842,-1.675971440756754,3.038477796077039,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.9384134804931056,-1.191170985610596,-12.79126108322075,32.684923177376355,-0.09734834834841699,0.002268238173509296,-0.005691700341525355,4.041231439608097,3.905373510561325,4.272291863274125,4.123564775244629,3.898938931069963,4.047666019099459,4.1299993547359914,4.265857283782763,0.10693334238760832,-0.020718973829190288,-0.005517121914891695,-0.8433831593233893,-0.8447999526588788,-12.678702991146569,1.6748632974288864,-0.325652059122527,-0.10704097015928854,-0.00022162894395135878,-0.0003107670710551134,8.642715899523888e-05,0.0458130374388493,0.1115650442626209,0.006164420165282103,-0.14293975684331492,-0.1089860390180565,-0.011942547665802697
5.024999999999915,8.62546443939209,3.0787870726303677,0.6313575963994819,-1.0794463896382094,-1.313266663939764,0.0021200510040636964,-0.07629091643529629,0.016448291110202285,0.02753282431220255,-3.0998233053622193,0.22059166611376527,-0.22382488765034195,-0.21821283591465487,3.053021386006734,0.6006659755654076,-1.1093614775803797,-1.1963116310352524,-0.0005507019809902435,0.0003420716824752784,0.03773140012877668,0.02839420482598794,3.141592653589793,0.14379434069012556,-0.0030248820697701146,0.0,0.9864364760541535,0.425910418227554,0.0,1.3011268426318447,0.18442708134336777,-1.628999200302438,3.032477796077039,0.6,-1.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.9188245082898799,-1.2217161189659957,-12.492415643659859,32.386978680480595,-0.09106122353087266,0.008958325120781763,-0.0015692852706553255,3.9502225023034745,3.936403510908481,4.185754299583057,4.121109027445285,3.910990370537091,3.9756356426748645,4.146522167816674,4.160341159211668,0.10680317866198655,-0.021016800461867022,-0.0032004243080046083,-0.8217650926099626,-0.846680458083937,-12.591292302966297,1.633786422237856,-0.3540188604201917,0.10207708361444295,-0.0002376270696614112,-0.00031538926858060764,8.328298525455834e-05,0.04780331866898686,0.13590954764089444,0.007080523410787441,-0.13862691513019812,-0.12663583325153208,-0.008733091666697326
